timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,104,0,0,0
20,62500,57246,0,151,0,0,0
30,62500,54883,0,214,0,0,0
40,62500,51583,0,293,0,0,0
50,62500,47825,0,402,0,0,0
60,62500,42182,0,606,0,0,0
70,62500,32811,0,826,0,0,0
80,62500,22893,0,1126,0,0,0
90,62500,12346,0,1413,0,0,0
100,62500,6050,0,1595,0,0,0
110,62500,3641,0,1653,0,0,0
120,62500,3364,0,1659,0,0,0
130,62500,2839,0,1662,0,0,0
140,62500,2802,0,1660,0,0,0
150,62500,2544,0,1630,0,0,0
160,62500,2925,0,1658,0,0,0
170,62500,2681,0,1641,0,0,0
180,62500,2732,0,1658,0,0,0
190,62500,3433,0,1627,0,0,0
200,62500,3312,0,1631,0,0,0
210,62500,4601,0,1408,0,31,70
220,62500,7138,0,1449,0,21,87
230,62500,6119,0,1389,0,23,113
240,62500,8975,0,1321,0,21,115
250,62500,10469,0,1256,0,28,127
260,62500,11957,0,1219,0,26,141
270,62500,13417,0,1178,0,27,135
280,62500,14915,0,1082,0,29,172
290,62500,19331,0,948,0,31,175
300,62500,25077,0,780,0,38,163
310,62500,30611,0,658,0,30,136
320,62500,35154,0,606,0,19,104
330,62500,36654,0,597,0,19,93
340,62500,36418,0,600,0,14,56
350,62500,34924,0,686,0,10,55
360,62500,31146,0,796,0,13,46
370,62500,26039,0,968,0,9,42
380,62500,19058,0,1110,0,9,39
390,62500,14701,0,1347,0,12,44
400,62500,8113,0,1461,0,11,56
410,62500,7256,0,1401,0,14,55
420,62500,6941,0,1491,0,17,62
430,62500,5970,0,1461,0,11,87
440,62500,6347,0,1418,0,22,94
450,62500,6612,0,1462,0,26,110
460,62500,7450,0,1357,0,29,111
470,62500,9533,0,1325,0,27,141
480,62500,10750,0,1170,0,34,138
490,62500,14824,0,1170,0,26,144
500,62500,15808,0,1043,0,42,179
510,62500,21161,0,879,0,37,160
520,62500,26901,0,757,0,34,151
530,62500,31372,0,702,0,19,120
540,62500,32606,0,694,0,18,107
550,62500,32092,0,719,0,18,70
560,62500,29914,0,865,0,15,62
570,62500,23485,0,968,0,10,57
580,62500,18504,0,1171,0,14,49
590,62500,12387,0,1367,0,12,52
600,62500,7855,0,1467,0,13,58
610,62500,6044,0,1488,0,16,66
620,62500,6118,0,1476,0,16,78
630,62500,5848,0,1469,0,21,74
640,62500,6661,0,1401,0,18,102
650,62500,9013,0,1333,0,26,124
660,62500,9690,0,1250,0,26,138
670,62500,12722,0,1154,0,28,138
680,62500,15058,0,1140,0,37,120
690,62500,15210,0,1135,0,26,133
700,62500,15466,0,1139,0,27,141
710,62500,16007,0,1053,0,21,154
720,62500,19812,0,990,0,32,152
730,62500,22045,0,899,0,29,150
740,62500,24884,0,817,0,25,139
750,62500,28386,0,791,0,21,117
760,62500,28317,0,754,0,17,104
770,62500,29359,0,851,0,14,87
780,62500,24734,0,893,0,14,77
790,62500,23203,0,997,0,16,79
800,62500,18880,0,1086,0,13,60
810,62500,15091,0,1285,0,12,68
820,62500,9719,0,1403,0,17,73
830,62500,6873,0,1454,0,26,92
840,62500,6052,0,1415,0,32,100
850,62500,7271,0,1392,0,21,120
860,62500,8915,0,1277,0,29,140
870,62500,12233,0,1190,0,22,164
880,62500,15201,0,1095,0,35,166
890,62500,18740,0,966,0,36,150
900,62500,22548,0,881,0,30,167
910,62500,27172,0,783,0,22,145
920,62500,30192,0,737,0,28,141
930,62500,31749,0,655,0,23,120
940,62500,35237,0,620,0,23,91
950,62500,35409,0,635,0,15,62
960,62500,33863,0,734,0,13,69
970,62500,28489,0,832,0,14,50
980,62500,24537,0,1009,0,11,47
990,62500,18179,0,1182,0,11,57
1000,62500,11961,0,1310,0,15,60
