timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57401,0,101,0,0,0
20,62500,57545,0,145,0,0,0
30,62500,55314,0,205,0,0,0
40,62500,52388,0,278,0,0,0
50,62500,48695,0,394,0,0,0
60,62500,42968,0,531,0,0,0
70,62500,36253,0,739,0,0,0
80,62500,26148,0,1044,0,0,0
90,62500,14893,0,1369,0,0,0
100,62500,6228,0,1629,0,0,0
110,62500,3187,0,1611,0,0,0
120,62500,2678,0,1673,0,0,0
130,62500,2829,0,1652,0,0,0
140,62500,2955,0,1660,0,0,0
150,62500,2668,0,1665,0,0,0
160,62500,2843,0,1641,0,0,0
170,62500,3421,0,1643,0,0,0
180,62500,2860,0,1606,0,0,0
190,62500,3620,0,1651,0,0,0
200,62500,2469,0,1648,0,0,0
210,62500,4260,0,1447,0,29,72
220,62500,6159,0,1495,0,19,74
230,62500,5463,0,1481,0,20,78
240,62500,6857,0,1378,0,16,92
250,62500,8830,0,1363,0,21,106
260,62500,9742,0,1334,0,21,133
270,62500,11029,0,1147,0,28,139
280,62500,16410,0,1083,0,27,166
290,62500,20225,0,962,0,25,160
300,62500,23460,0,815,0,40,177
310,62500,30468,0,695,0,28,135
320,62500,33834,0,647,0,19,96
330,62500,34787,0,669,0,11,98
340,62500,33374,0,687,0,12,80
350,62500,32040,0,754,0,13,63
360,62500,28040,0,888,0,11,64
370,62500,22122,0,1031,0,19,58
380,62500,17524,0,1164,0,16,54
390,62500,12515,0,1363,0,13,51
400,62500,7828,0,1459,0,10,70
410,62500,6680,0,1461,0,22,73
420,62500,6204,0,1432,0,19,83
430,62500,6802,0,1418,0,17,110
440,62500,7414,0,1362,0,28,106
450,62500,9075,0,1303,0,22,111
460,62500,9786,0,1316,0,19,123
470,62500,10728,0,1239,0,37,146
480,62500,13739,0,1152,0,30,155
490,62500,16068,0,1053,0,32,179
500,62500,21037,0,837,0,53,180
510,62500,29165,0,674,0,35,163
520,62500,34743,0,597,0,28,115
530,62500,36901,0,580,0,20,84
540,62500,36941,0,624,0,17,74
550,62500,33861,0,677,0,14,62
560,62500,31044,0,799,0,8,52
570,62500,25370,0,1001,0,9,42
580,62500,16812,0,1243,0,7,41
590,62500,9810,0,1381,0,13,43
600,62500,7086,0,1500,0,8,48
610,62500,5142,0,1539,0,13,64
620,62500,4653,0,1534,0,12,63
630,62500,5590,0,1493,0,13,77
640,62500,6613,0,1455,0,14,74
650,62500,6244,0,1430,0,12,84
660,62500,7009,0,1438,0,25,114
670,62500,7443,0,1335,0,32,139
680,62500,10605,0,1262,0,35,149
690,62500,12691,0,1144,0,37,157
700,62500,17544,0,1028,0,31,170
710,62500,21672,0,886,0,37,171
720,62500,26716,0,764,0,29,154
730,62500,31086,0,694,0,19,123
740,62500,33347,0,659,0,17,87
750,62500,33689,0,706,0,12,79
760,62500,31134,0,770,0,13,74
770,62500,27913,0,880,0,14,51
780,62500,22259,0,1058,0,9,55
790,62500,15474,0,1218,0,15,61
800,62500,11514,0,1352,0,20,61
810,62500,8052,0,1406,0,15,71
820,62500,7790,0,1428,0,15,90
830,62500,7051,0,1410,0,22,98
840,62500,7521,0,1378,0,29,118
850,62500,8971,0,1277,0,26,122
860,62500,11749,0,1246,0,20,125
870,62500,12171,0,1197,0,21,151
880,62500,13807,0,1143,0,37,153
890,62500,16569,0,996,0,39,165
900,62500,21712,0,918,0,25,147
910,62500,23604,0,894,0,29,133
920,62500,24601,0,852,0,22,125
930,62500,26898,0,833,0,26,121
940,62500,27338,0,780,0,23,119
950,62500,28898,0,808,0,24,103
960,62500,27177,0,835,0,18,86
970,62500,25852,0,912,0,20,86
980,62500,22533,0,994,0,17,74
990,62500,19378,0,1062,0,20,93
1000,62500,17121,0,1135,0,15,73
