timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,94,0,0,0
20,62500,57809,0,133,0,0,0
30,62500,56020,0,183,0,0,0
40,62500,53300,0,273,0,0,0
50,62500,48732,0,363,0,0,0
60,62500,43737,0,520,0,0,0
70,62500,36191,0,755,0,0,0
80,62500,25618,0,1015,0,0,0
90,62500,15877,0,1352,0,0,0
100,62500,6901,0,1559,0,0,0
110,62500,3954,0,1669,0,0,0
120,62500,2844,0,1684,0,0,0
130,62500,3204,0,1667,0,0,0
140,62500,2924,0,1581,0,0,0
150,62500,3382,0,1667,0,0,0
160,62500,2817,0,1680,0,0,0
170,62500,2426,0,1663,0,0,0
180,62500,2519,0,1641,0,0,0
190,62500,2853,0,1620,0,0,0
200,62500,3332,0,1706,0,0,0
210,62500,4096,0,1442,0,28,66
220,62500,6796,0,1415,0,16,77
230,62500,6692,0,1429,0,20,89
240,62500,6103,0,1431,0,24,86
250,62500,7080,0,1400,0,24,117
260,62500,8083,0,1316,0,34,132
270,62500,11144,0,1228,0,28,140
280,62500,13908,0,1120,0,25,146
290,62500,17408,0,1019,0,28,152
300,62500,20500,0,940,0,28,146
310,62500,24091,0,893,0,30,166
320,62500,26258,0,748,0,36,147
330,62500,31367,0,692,0,19,132
340,62500,33225,0,642,0,16,112
350,62500,34241,0,640,0,16,79
360,62500,33386,0,717,0,14,61
370,62500,29217,0,865,0,12,50
380,62500,23379,0,1002,0,12,49
390,62500,18134,0,1193,0,8,51
400,62500,12374,0,1322,0,12,47
410,62500,8370,0,1458,0,11,60
420,62500,6068,0,1482,0,13,85
430,62500,5702,0,1387,0,22,87
440,62500,7801,0,1415,0,19,89
450,62500,7919,0,1420,0,26,112
460,62500,8435,0,1280,0,22,119
470,62500,11168,0,1264,0,23,125
480,62500,12117,0,1185,0,23,140
490,62500,14754,0,1121,0,31,174
500,62500,18097,0,990,0,32,156
510,62500,22319,0,878,0,30,145
520,62500,25745,0,787,0,30,130
530,62500,28374,0,816,0,18,108
540,62500,27721,0,827,0,18,94
550,62500,25812,0,884,0,20,70
560,62500,23385,0,1017,0,14,81
570,62500,18276,0,1069,0,17,85
580,62500,15930,0,1205,0,15,80
590,62500,12167,0,1300,0,17,100
600,62500,10148,0,1286,0,22,104
610,62500,10724,0,1284,0,27,121
620,62500,11277,0,1213,0,34,120
630,62500,12172,0,1210,0,17,121
640,62500,13879,0,1190,0,31,128
650,62500,15314,0,1105,0,27,151
660,62500,18357,0,1029,0,36,158
670,62500,20694,0,936,0,23,144
680,62500,23549,0,906,0,30,139
690,62500,25110,0,840,0,31,127
700,62500,27092,0,795,0,20,114
710,62500,28036,0,843,0,23,91
720,62500,25009,0,919,0,16,82
730,62500,21927,0,994,0,17,83
740,62500,19675,0,1093,0,14,73
750,62500,15611,0,1201,0,19,80
760,62500,12840,0,1253,0,21,78
770,62500,10930,0,1312,0,16,95
780,62500,10068,0,1305,0,32,107
790,62500,10850,0,1269,0,24,131
800,62500,12564,0,1194,0,34,160
810,62500,14610,0,1068,0,32,149
820,62500,18390,0,1028,0,31,152
830,62500,19965,0,962,0,27,145
840,62500,22131,0,929,0,24,128
850,62500,22678,0,925,0,28,114
860,62500,23611,0,932,0,20,113
870,62500,23380,0,930,0,21,104
880,62500,22761,0,996,0,17,114
890,62500,20278,0,999,0,23,102
900,62500,19749,0,1074,0,20,107
910,62500,17715,0,1046,0,25,112
920,62500,18545,0,1057,0,19,112
930,62500,17303,0,1134,0,21,114
940,62500,15012,0,1163,0,24,111
950,62500,14190,0,1106,0,26,130
960,62500,17431,0,1087,0,30,130
970,62500,17968,0,1029,0,31,155
980,62500,19994,0,975,0,35,130
990,62500,21946,0,949,0,15,136
1000,62500,22914,0,884,0,30,117
