timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,101,0,0,0
20,62500,57421,0,156,0,0,0
30,62500,54659,0,209,0,0,0
40,62500,52424,0,287,0,0,0
50,62500,48259,0,422,0,0,0
60,62500,41607,0,542,0,0,0
70,62500,35456,0,800,0,0,0
80,62500,23684,0,1113,0,0,0
90,62500,12713,0,1401,0,0,0
100,62500,6531,0,1585,0,0,0
110,62500,3573,0,1625,0,0,0
120,62500,2846,0,1687,0,0,0
130,62500,2378,0,1655,0,0,0
140,62500,2898,0,1689,0,0,0
150,62500,2872,0,1635,0,0,0
160,62500,2578,0,1633,0,0,0
170,62500,2835,0,1674,0,0,0
180,62500,2344,0,1669,0,0,0
190,62500,2467,0,1647,0,0,0
200,62500,2722,0,1623,0,0,0
210,62500,5069,0,1381,0,30,77
220,62500,8160,0,1461,0,20,86
230,62500,6157,0,1346,0,21,105
240,62500,8381,0,1357,0,23,122
250,62500,9226,0,1308,0,22,129
260,62500,11099,0,1242,0,27,145
270,62500,13723,0,1151,0,24,169
280,62500,16538,0,1018,0,41,188
290,62500,22449,0,811,0,39,158
300,62500,29104,0,760,0,30,150
310,62500,31840,0,657,0,27,140
320,62500,35440,0,543,0,27,108
330,62500,39031,0,568,0,11,67
340,62500,36608,0,636,0,13,48
350,62500,33533,0,752,0,8,58
360,62500,28536,0,881,0,10,54
370,62500,22327,0,1057,0,7,45
380,62500,15629,0,1218,0,10,44
390,62500,10662,0,1414,0,10,48
400,62500,7455,0,1447,0,16,62
410,62500,6613,0,1459,0,21,79
420,62500,6618,0,1446,0,24,82
430,62500,7357,0,1411,0,19,95
440,62500,7480,0,1378,0,20,121
450,62500,10353,0,1290,0,27,158
460,62500,11582,0,1120,0,42,160
470,62500,17590,0,1010,0,24,157
480,62500,21751,0,912,0,32,176
490,62500,25533,0,773,0,33,139
500,62500,29682,0,742,0,23,113
510,62500,30497,0,723,0,22,105
520,62500,31033,0,735,0,15,96
530,62500,29792,0,825,0,17,78
540,62500,25687,0,933,0,10,66
550,62500,21208,0,1065,0,12,65
560,62500,16566,0,1184,0,11,65
570,62500,12771,0,1275,0,19,74
580,62500,10516,0,1340,0,11,97
590,62500,10086,0,1332,0,23,125
600,62500,9596,0,1288,0,29,140
610,62500,11156,0,1222,0,22,128
620,62500,12863,0,1200,0,27,155
630,62500,14883,0,1070,0,39,165
640,62500,19929,0,937,0,44,152
650,62500,24644,0,843,0,26,143
660,62500,27888,0,765,0,27,134
670,62500,30368,0,739,0,17,105
680,62500,30190,0,761,0,22,107
690,62500,29889,0,777,0,22,82
700,62500,28213,0,821,0,15,65
710,62500,25435,0,952,0,16,61
720,62500,20050,0,1105,0,8,58
730,62500,14195,0,1245,0,11,62
740,62500,10348,0,1384,0,16,55
750,62500,7534,0,1449,0,9,69
760,62500,6775,0,1472,0,20,65
770,62500,5480,0,1515,0,17,83
780,62500,5131,0,1490,0,21,83
790,62500,5648,0,1454,0,22,93
800,62500,6918,0,1369,0,23,114
810,62500,10207,0,1308,0,15,130
820,62500,10861,0,1206,0,24,151
830,62500,14087,0,1090,0,31,153
840,62500,19395,0,1001,0,23,164
850,62500,22462,0,821,0,35,160
860,62500,29521,0,739,0,22,147
870,62500,31998,0,652,0,27,131
880,62500,35002,0,606,0,24,100
890,62500,36114,0,606,0,16,72
900,62500,35185,0,674,0,7,58
910,62500,32398,0,772,0,8,51
920,62500,26531,0,904,0,10,53
930,62500,21828,0,1073,0,14,52
940,62500,15357,0,1222,0,15,64
950,62500,11446,0,1344,0,22,67
960,62500,7825,0,1447,0,11,81
970,62500,7654,0,1408,0,16,102
980,62500,8036,0,1331,0,26,120
990,62500,9971,0,1251,0,23,115
1000,62500,11663,0,1278,0,19,128
