timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,99,0,0,0
20,62500,57665,0,143,0,0,0
30,62500,55403,0,204,0,0,0
40,62500,52505,0,284,0,0,0
50,62500,48320,0,392,0,0,0
60,62500,42809,0,558,0,0,0
70,62500,34841,0,774,0,0,0
80,62500,25184,0,1058,0,0,0
90,62500,14863,0,1323,0,0,0
100,62500,8489,0,1560,0,0,0
110,62500,3434,0,1670,0,0,0
120,62500,2495,0,1719,0,0,0
130,62500,2274,0,1656,0,0,0
140,62500,2972,0,1620,0,0,0
150,62500,2846,0,1651,0,0,0
160,62500,3074,0,1631,0,0,0
170,62500,2877,0,1668,0,0,0
180,62500,2662,0,1687,0,0,0
190,62500,3182,0,1642,0,0,0
200,62500,2801,0,1665,0,0,0
210,62500,3669,0,1452,0,31,70
220,62500,6065,0,1417,0,21,90
230,62500,8179,0,1376,0,17,92
240,62500,8255,0,1378,0,17,116
250,62500,8945,0,1271,0,25,135
260,62500,11268,0,1261,0,31,133
270,62500,11689,0,1224,0,31,137
280,62500,13800,0,1126,0,34,148
290,62500,16768,0,1068,0,25,145
300,62500,18997,0,987,0,41,155
310,62500,21613,0,882,0,30,138
320,62500,26135,0,842,0,20,143
330,62500,27715,0,785,0,23,140
340,62500,29695,0,724,0,29,112
350,62500,31444,0,711,0,17,92
360,62500,30730,0,738,0,31,76
370,62500,29562,0,799,0,14,69
380,62500,27001,0,884,0,10,63
390,62500,22661,0,1027,0,15,71
400,62500,18062,0,1152,0,11,75
410,62500,14125,0,1256,0,10,82
420,62500,11146,0,1341,0,17,81
430,62500,8586,0,1386,0,14,93
440,62500,8178,0,1373,0,10,102
450,62500,8372,0,1323,0,22,113
460,62500,9695,0,1349,0,27,122
470,62500,9182,0,1250,0,30,129
480,62500,12524,0,1165,0,30,136
490,62500,14840,0,1155,0,16,147
500,62500,15924,0,1110,0,24,163
510,62500,17886,0,921,0,34,171
520,62500,25858,0,784,0,27,166
530,62500,30230,0,704,0,28,135
540,62500,32359,0,654,0,20,102
550,62500,34857,0,651,0,17,87
560,62500,32702,0,708,0,11,70
570,62500,30208,0,846,0,14,52
580,62500,23517,0,1022,0,12,50
590,62500,17077,0,1152,0,12,55
600,62500,13307,0,1329,0,10,58
610,62500,8258,0,1401,0,14,77
620,62500,6999,0,1489,0,16,75
630,62500,6109,0,1413,0,21,82
640,62500,6846,0,1436,0,16,96
650,62500,7209,0,1382,0,23,109
660,62500,8163,0,1383,0,25,127
670,62500,9718,0,1281,0,29,147
680,62500,12516,0,1122,0,36,160
690,62500,17116,0,981,0,37,154
700,62500,21568,0,933,0,18,137
710,62500,23859,0,860,0,21,144
720,62500,26408,0,800,0,19,143
730,62500,29390,0,728,0,29,113
740,62500,31064,0,745,0,14,93
750,62500,29255,0,843,0,13,65
760,62500,24249,0,996,0,18,66
770,62500,19055,0,1123,0,16,59
780,62500,13642,0,1281,0,16,70
790,62500,10195,0,1333,0,14,72
800,62500,9471,0,1386,0,16,74
810,62500,8142,0,1405,0,8,87
820,62500,8331,0,1392,0,24,107
830,62500,9023,0,1355,0,22,119
840,62500,9278,0,1251,0,32,126
850,62500,12128,0,1203,0,24,135
860,62500,14629,0,1145,0,23,134
870,62500,16647,0,1077,0,28,151
880,62500,19428,0,1002,0,30,148
890,62500,21165,0,933,0,29,148
900,62500,24319,0,878,0,22,114
910,62500,25040,0,874,0,25,121
920,62500,25141,0,892,0,19,89
930,62500,23855,0,939,0,19,111
940,62500,22398,0,943,0,22,102
950,62500,22247,0,1007,0,19,116
960,62500,20471,0,963,0,31,105
970,62500,21118,0,1025,0,23,107
980,62500,19327,0,1021,0,11,123
990,62500,19880,0,981,0,25,122
1000,62500,21348,0,929,0,27,113
