timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,96,0,0,0
20,62500,57735,0,141,0,0,0
30,62500,55287,0,189,0,0,0
40,62500,52902,0,277,0,0,0
50,62500,48667,0,387,0,0,0
60,62500,43279,0,537,0,0,0
70,62500,35837,0,751,0,0,0
80,62500,25840,0,1019,0,0,0
90,62500,16091,0,1304,0,0,0
100,62500,7822,0,1572,0,0,0
110,62500,3925,0,1677,0,0,0
120,62500,2440,0,1682,0,0,0
130,62500,2510,0,1647,0,0,0
140,62500,3020,0,1646,0,0,0
150,62500,2522,0,1667,0,0,0
160,62500,2018,0,1675,0,0,0
170,62500,2310,0,1663,0,0,0
180,62500,2222,0,1653,0,0,0
190,62500,2617,0,1653,0,0,0
200,62500,3339,0,1625,0,0,0
210,62500,4457,0,1448,0,27,58
220,62500,6802,0,1464,0,13,65
230,62500,6460,0,1435,0,17,79
240,62500,7728,0,1408,0,21,92
250,62500,7500,0,1406,0,21,101
260,62500,7877,0,1356,0,18,110
270,62500,9688,0,1260,0,19,122
280,62500,13353,0,1230,0,26,124
290,62500,13391,0,1227,0,23,135
300,62500,14202,0,1082,0,32,148
310,62500,18113,0,1011,0,33,144
320,62500,22006,0,925,0,33,137
330,62500,24144,0,878,0,23,130
340,62500,26538,0,803,0,25,143
350,62500,28732,0,747,0,19,114
360,62500,30136,0,755,0,19,94
370,62500,29509,0,818,0,22,80
380,62500,25602,0,922,0,12,69
390,62500,21494,0,1028,0,14,83
400,62500,17910,0,1167,0,20,71
410,62500,13932,0,1211,0,18,76
420,62500,12733,0,1259,0,24,87
430,62500,11363,0,1305,0,15,96
440,62500,10903,0,1307,0,29,113
450,62500,10929,0,1284,0,18,115
460,62500,11321,0,1197,0,24,126
470,62500,13990,0,1189,0,24,120
480,62500,14825,0,1151,0,32,132
490,62500,15461,0,1153,0,31,135
500,62500,15418,0,1046,0,36,149
510,62500,19274,0,1009,0,30,145
520,62500,19855,0,971,0,29,135
530,62500,21619,0,990,0,21,117
540,62500,19965,0,993,0,29,119
550,62500,20979,0,941,0,25,118
560,62500,23221,0,916,0,21,110
570,62500,23212,0,938,0,23,126
580,62500,24012,0,921,0,26,126
590,62500,23797,0,852,0,36,127
600,62500,27109,0,848,0,23,111
610,62500,26429,0,876,0,18,107
620,62500,24393,0,922,0,16,88
630,62500,22873,0,959,0,23,97
640,62500,21884,0,979,0,20,81
650,62500,19724,0,1081,0,20,86
660,62500,15665,0,1134,0,21,86
670,62500,14597,0,1216,0,24,110
680,62500,12983,0,1230,0,19,114
690,62500,12236,0,1220,0,19,109
700,62500,11701,0,1256,0,23,129
710,62500,12438,0,1187,0,28,136
720,62500,14529,0,1157,0,26,153
730,62500,16407,0,1034,0,37,169
740,62500,21052,0,893,0,28,172
750,62500,27389,0,733,0,26,169
760,62500,32928,0,610,0,24,132
770,62500,36572,0,574,0,24,82
780,62500,37091,0,619,0,13,68
790,62500,34912,0,668,0,12,57
800,62500,32292,0,786,0,8,52
810,62500,26448,0,944,0,7,44
820,62500,20523,0,1083,0,6,45
830,62500,14737,0,1277,0,9,55
840,62500,9685,0,1447,0,10,62
850,62500,6386,0,1461,0,15,63
860,62500,6387,0,1473,0,15,66
870,62500,6328,0,1489,0,17,76
880,62500,6340,0,1464,0,27,93
890,62500,7066,0,1335,0,22,108
900,62500,9420,0,1336,0,30,140
910,62500,10820,0,1221,0,36,141
920,62500,13927,0,1109,0,28,143
930,62500,17308,0,1067,0,23,153
940,62500,19894,0,964,0,32,151
950,62500,23795,0,854,0,26,158
960,62500,27288,0,776,0,27,136
970,62500,29596,0,773,0,25,121
980,62500,29871,0,739,0,20,106
990,62500,31067,0,737,0,16,91
1000,62500,30034,0,774,0,17,76
