timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,94,0,0,0
20,62500,57983,0,126,0,0,0
30,62500,56173,0,185,0,0,0
40,62500,53327,0,267,0,0,0
50,62500,49196,0,368,0,0,0
60,62500,44246,0,503,0,0,0
70,62500,37286,0,706,0,0,0
80,62500,27508,0,990,0,0,0
90,62500,16751,0,1301,0,0,0
100,62500,8665,0,1520,0,0,0
110,62500,4230,0,1649,0,0,0
120,62500,3278,0,1678,0,0,0
130,62500,2381,0,1653,0,0,0
140,62500,2548,0,1620,0,0,0
150,62500,2902,0,1678,0,0,0
160,62500,2796,0,1689,0,0,0
170,62500,2330,0,1633,0,0,0
180,62500,3104,0,1645,0,0,0
190,62500,2269,0,1697,0,0,0
200,62500,2299,0,1649,0,0,0
210,62500,3910,0,1409,0,26,62
220,62500,6931,0,1467,0,15,70
230,62500,5777,0,1450,0,17,80
240,62500,6543,0,1485,0,21,86
250,62500,6503,0,1418,0,24,118
260,62500,8082,0,1336,0,29,125
270,62500,10175,0,1256,0,31,133
280,62500,12587,0,1175,0,27,125
290,62500,14747,0,1192,0,21,149
300,62500,13511,0,1123,0,34,151
310,62500,17168,0,1032,0,26,148
320,62500,20518,0,996,0,27,136
330,62500,21305,0,939,0,21,147
340,62500,23782,0,907,0,20,130
350,62500,24901,0,865,0,29,114
360,62500,26193,0,821,0,25,109
370,62500,26851,0,831,0,18,106
380,62500,26394,0,913,0,14,81
390,62500,21934,0,986,0,22,84
400,62500,20330,0,1059,0,16,86
410,62500,17027,0,1166,0,21,82
420,62500,13310,0,1219,0,24,83
430,62500,12226,0,1295,0,12,90
440,62500,9997,0,1321,0,13,109
450,62500,10013,0,1314,0,23,138
460,62500,10374,0,1203,0,31,139
470,62500,13597,0,1159,0,34,141
480,62500,15226,0,1166,0,25,147
490,62500,15479,0,1066,0,35,145
500,62500,18728,0,1006,0,25,143
510,62500,21496,0,895,0,29,146
520,62500,25296,0,857,0,32,128
530,62500,26239,0,841,0,16,85
540,62500,25837,0,915,0,22,102
550,62500,22696,0,975,0,22,98
560,62500,21263,0,1031,0,20,99
570,62500,19124,0,1045,0,20,97
580,62500,18185,0,1148,0,11,108
590,62500,15063,0,1169,0,27,111
600,62500,14893,0,1109,0,33,132
610,62500,17296,0,1039,0,27,121
620,62500,18718,0,1041,0,33,128
630,62500,18669,0,1024,0,22,120
640,62500,19820,0,1008,0,20,120
650,62500,19863,0,1030,0,24,117
660,62500,19297,0,1061,0,24,104
670,62500,17921,0,1080,0,19,104
680,62500,17271,0,1096,0,24,112
690,62500,17414,0,1096,0,23,124
700,62500,17296,0,1066,0,27,130
710,62500,18407,0,1033,0,26,146
720,62500,19538,0,998,0,30,138
730,62500,21165,0,965,0,30,144
740,62500,22034,0,919,0,28,141
750,62500,24308,0,835,0,28,132
760,62500,27252,0,793,0,24,126
770,62500,28458,0,797,0,25,101
780,62500,27225,0,842,0,16,85
790,62500,25854,0,942,0,11,79
800,62500,21995,0,958,0,14,84
810,62500,20724,0,1031,0,12,84
820,62500,17927,0,1148,0,14,66
830,62500,13374,0,1283,0,14,77
840,62500,10058,0,1367,0,24,81
850,62500,9478,0,1327,0,21,102
860,62500,9725,0,1335,0,16,119
870,62500,9367,0,1296,0,27,112
880,62500,11085,0,1264,0,24,102
890,62500,10649,0,1299,0,24,104
900,62500,10629,0,1290,0,33,126
910,62500,11771,0,1168,0,28,148
920,62500,15315,0,1112,0,29,145
930,62500,16330,0,1062,0,31,138
940,62500,18534,0,1012,0,24,156
950,62500,20736,0,896,0,28,150
960,62500,25344,0,813,0,27,135
970,62500,28659,0,755,0,25,125
980,62500,30543,0,731,0,18,114
990,62500,31128,0,712,0,25,110
1000,62500,32254,0,691,0,17,94
