timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57613,0,97,0,0,0
20,62500,57743,0,126,0,0,0
30,62500,56144,0,202,0,0,0
40,62500,52329,0,271,0,0,0
50,62500,49054,0,381,0,0,0
60,62500,43580,0,540,0,0,0
70,62500,35489,0,725,0,0,0
80,62500,26735,0,1038,0,0,0
90,62500,14847,0,1335,0,0,0
100,62500,7215,0,1563,0,0,0
110,62500,3915,0,1656,0,0,0
120,62500,3435,0,1654,0,0,0
130,62500,2980,0,1669,0,0,0
140,62500,2957,0,1639,0,0,0
150,62500,3207,0,1628,0,0,0
160,62500,3311,0,1668,0,0,0
170,62500,2864,0,1644,0,0,0
180,62500,2980,0,1660,0,0,0
190,62500,3070,0,1625,0,0,0
200,62500,3239,0,1658,0,0,0
210,62500,3511,0,1433,0,27,84
220,62500,6696,0,1431,0,20,80
230,62500,7948,0,1384,0,19,93
240,62500,8075,0,1405,0,25,93
250,62500,7342,0,1408,0,23,115
260,62500,7849,0,1333,0,24,131
270,62500,9803,0,1249,0,28,134
280,62500,12300,0,1214,0,30,143
290,62500,14515,0,1059,0,37,176
300,62500,19947,0,962,0,32,163
310,62500,23240,0,866,0,33,153
320,62500,26117,0,816,0,26,122
330,62500,27995,0,849,0,14,114
340,62500,25879,0,850,0,27,104
350,62500,25856,0,878,0,24,93
360,62500,24662,0,930,0,11,89
370,62500,22724,0,979,0,20,96
380,62500,20893,0,1006,0,14,106
390,62500,19826,0,1012,0,21,114
400,62500,19740,0,1014,0,23,125
410,62500,20515,0,1004,0,25,135
420,62500,20330,0,984,0,36,122
430,62500,21407,0,935,0,29,125
440,62500,23077,0,917,0,26,113
450,62500,23578,0,965,0,21,119
460,62500,21501,0,952,0,16,110
470,62500,21939,0,943,0,26,111
480,62500,22654,0,943,0,32,127
490,62500,22858,0,901,0,22,114
500,62500,23546,0,916,0,21,113
510,62500,23608,0,972,0,23,100
520,62500,21606,0,1010,0,17,110
530,62500,20087,0,996,0,18,101
540,62500,19690,0,1035,0,21,122
550,62500,18832,0,1052,0,36,109
560,62500,18229,0,1065,0,34,106
570,62500,17847,0,1064,0,16,109
580,62500,17472,0,1155,0,29,108
590,62500,14151,0,1167,0,25,115
600,62500,14920,0,1095,0,23,119
610,62500,17179,0,1115,0,22,139
620,62500,16646,0,1085,0,32,145
630,62500,18566,0,993,0,23,153
640,62500,21738,0,945,0,30,134
650,62500,22987,0,846,0,35,135
660,62500,26768,0,829,0,28,131
670,62500,28293,0,754,0,19,133
680,62500,30944,0,738,0,20,100
690,62500,30739,0,790,0,11,87
700,62500,27409,0,844,0,22,82
710,62500,25667,0,945,0,12,70
720,62500,20969,0,1065,0,10,60
730,62500,16663,0,1194,0,12,72
740,62500,12752,0,1273,0,15,71
750,62500,9956,0,1366,0,14,71
760,62500,7757,0,1456,0,17,67
770,62500,6160,0,1480,0,15,81
780,62500,6558,0,1463,0,11,93
790,62500,7449,0,1375,0,20,103
800,62500,8814,0,1352,0,22,118
810,62500,9337,0,1264,0,32,129
820,62500,12022,0,1243,0,26,126
830,62500,12875,0,1151,0,40,152
840,62500,16754,0,1055,0,31,149
850,62500,19279,0,952,0,28,172
860,62500,23828,0,864,0,29,148
870,62500,26732,0,777,0,34,130
880,62500,30323,0,700,0,18,108
890,62500,32173,0,702,0,15,87
900,62500,31303,0,759,0,12,83
910,62500,28531,0,840,0,18,72
920,62500,25103,0,985,0,17,67
930,62500,18976,0,1130,0,12,64
940,62500,13530,0,1285,0,16,74
950,62500,10405,0,1278,0,20,78
960,62500,10158,0,1337,0,21,82
970,62500,8758,0,1402,0,21,112
980,62500,8002,0,1359,0,21,121
990,62500,9219,0,1238,0,36,134
1000,62500,13216,0,1129,0,35,152
