timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57810,0,92,0,0,0
20,62500,57958,0,122,0,0,0
30,62500,56239,0,186,0,0,0
40,62500,53327,0,259,0,0,0
50,62500,49420,0,386,0,0,0
60,62500,43091,0,548,0,0,0
70,62500,35042,0,770,0,0,0
80,62500,24851,0,1055,0,0,0
90,62500,14841,0,1340,0,0,0
100,62500,7884,0,1556,0,0,0
110,62500,3834,0,1651,0,0,0
120,62500,2956,0,1695,0,0,0
130,62500,2487,0,1684,0,0,0
140,62500,2268,0,1628,0,0,0
150,62500,2608,0,1632,0,0,0
160,62500,2890,0,1669,0,0,0
170,62500,2922,0,1651,0,0,0
180,62500,3406,0,1650,0,0,0
190,62500,2488,0,1666,0,0,0
200,62500,2241,0,1703,0,0,0
210,62500,3587,0,1452,0,28,70
220,62500,6498,0,1432,0,16,81
230,62500,7024,0,1401,0,16,110
240,62500,8660,0,1306,0,30,130
250,62500,10563,0,1227,0,31,137
260,62500,13693,0,1118,0,40,135
270,62500,16532,0,1125,0,22,143
280,62500,16711,0,1070,0,25,140
290,62500,18620,0,995,0,30,154
300,62500,21274,0,922,0,34,137
310,62500,24723,0,835,0,29,144
320,62500,28108,0,777,0,35,127
330,62500,29866,0,745,0,24,104
340,62500,30424,0,707,0,27,102
350,62500,31727,0,720,0,21,98
360,62500,30983,0,786,0,19,79
370,62500,28061,0,805,0,11,73
380,62500,26089,0,903,0,14,64
390,62500,22873,0,1063,0,24,76
400,62500,16528,0,1215,0,15,60
410,62500,11799,0,1296,0,17,73
420,62500,10100,0,1364,0,14,66
430,62500,8305,0,1472,0,15,63
440,62500,6976,0,1411,0,14,68
450,62500,7828,0,1429,0,10,92
460,62500,7462,0,1416,0,24,98
470,62500,7719,0,1326,0,17,140
480,62500,11126,0,1190,0,27,156
490,62500,14572,0,1097,0,32,152
500,62500,18964,0,984,0,29,159
510,62500,22651,0,937,0,30,146
520,62500,23779,0,813,0,28,132
530,62500,28477,0,791,0,20,139
540,62500,29820,0,696,0,15,120
550,62500,32960,0,637,0,20,95
560,62500,34689,0,647,0,16,77
570,62500,33286,0,728,0,11,55
580,62500,29157,0,856,0,14,58
590,62500,23420,0,1045,0,9,53
600,62500,16350,0,1236,0,20,53
610,62500,10602,0,1340,0,14,62
620,62500,8620,0,1432,0,13,71
630,62500,6624,0,1472,0,13,89
640,62500,7202,0,1400,0,20,83
650,62500,7797,0,1441,0,19,91
660,62500,7038,0,1355,0,22,108
670,62500,10388,0,1241,0,29,144
680,62500,13071,0,1172,0,32,135
690,62500,14533,0,1103,0,25,154
700,62500,17342,0,997,0,33,156
710,62500,21729,0,959,0,25,136
720,62500,22921,0,926,0,25,135
730,62500,24676,0,855,0,19,136
740,62500,26859,0,810,0,18,111
750,62500,27666,0,843,0,15,95
760,62500,25278,0,902,0,18,91
770,62500,23855,0,926,0,24,101
780,62500,22602,0,970,0,21,84
790,62500,20432,0,1003,0,19,91
800,62500,20141,0,1044,0,20,93
810,62500,18712,0,1097,0,14,99
820,62500,16346,0,1180,0,16,90
830,62500,13944,0,1247,0,14,84
840,62500,10994,0,1307,0,15,91
850,62500,10228,0,1325,0,22,105
860,62500,10256,0,1249,0,29,124
870,62500,12247,0,1234,0,26,127
880,62500,12754,0,1165,0,34,143
890,62500,14672,0,1130,0,27,154
900,62500,17666,0,988,0,30,152
910,62500,22120,0,895,0,26,150
920,62500,25218,0,821,0,38,149
930,62500,28278,0,727,0,27,132
940,62500,32485,0,705,0,20,98
950,62500,31252,0,729,0,10,73
960,62500,29380,0,815,0,16,63
970,62500,25306,0,962,0,15,57
980,62500,19190,0,1105,0,12,57
990,62500,14579,0,1249,0,21,73
1000,62500,11269,0,1373,0,20,84
