timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,100,0,0,0
20,62500,57439,0,157,0,0,0
30,62500,54837,0,206,0,0,0
40,62500,52170,0,283,0,0,0
50,62500,48277,0,427,0,0,0
60,62500,41372,0,587,0,0,0
70,62500,33723,0,831,0,0,0
80,62500,22954,0,1116,0,0,0
90,62500,12922,0,1392,0,0,0
100,62500,5868,0,1656,0,0,0
110,62500,2728,0,1614,0,0,0
120,62500,3668,0,1642,0,0,0
130,62500,3051,0,1627,0,0,0
140,62500,2528,0,1670,0,0,0
150,62500,2647,0,1664,0,0,0
160,62500,2678,0,1611,0,0,0
170,62500,3560,0,1626,0,0,0
180,62500,3059,0,1681,0,0,0
190,62500,2655,0,1636,0,0,0
200,62500,3100,0,1675,0,0,0
210,62500,3517,0,1428,0,29,63
220,62500,6098,0,1487,0,25,68
230,62500,5786,0,1474,0,17,79
240,62500,6927,0,1488,0,12,77
250,62500,6713,0,1449,0,17,84
260,62500,6540,0,1407,0,15,112
270,62500,8172,0,1376,0,28,117
280,62500,8404,0,1302,0,25,121
290,62500,10857,0,1270,0,30,128
300,62500,12212,0,1191,0,28,138
310,62500,14841,0,1135,0,28,156
320,62500,17706,0,1051,0,38,167
330,62500,19864,0,951,0,27,151
340,62500,23513,0,839,0,26,138
350,62500,26593,0,841,0,24,132
360,62500,26358,0,829,0,22,102
370,62500,26167,0,838,0,23,89
380,62500,26195,0,893,0,17,89
390,62500,23885,0,992,0,13,75
400,62500,19722,0,1046,0,12,78
410,62500,17397,0,1135,0,12,81
420,62500,14903,0,1232,0,21,88
430,62500,12342,0,1252,0,20,109
440,62500,12065,0,1265,0,28,112
450,62500,11985,0,1226,0,23,136
460,62500,13612,0,1178,0,26,144
470,62500,15061,0,1072,0,30,150
480,62500,19072,0,989,0,30,165
490,62500,22753,0,850,0,30,163
500,62500,28597,0,704,0,27,157
510,62500,34116,0,652,0,21,115
520,62500,35227,0,624,0,9,93
530,62500,35010,0,631,0,14,72
540,62500,33929,0,718,0,11,50
550,62500,29294,0,843,0,10,45
560,62500,24073,0,1020,0,12,45
570,62500,17719,0,1150,0,12,59
580,62500,13692,0,1300,0,15,54
590,62500,9875,0,1407,0,13,57
600,62500,7469,0,1419,0,10,68
610,62500,7379,0,1455,0,14,57
620,62500,5753,0,1485,0,17,81
630,62500,6824,0,1431,0,19,84
640,62500,7454,0,1418,0,18,91
650,62500,7106,0,1396,0,20,104
660,62500,8281,0,1345,0,22,116
670,62500,10067,0,1318,0,26,116
680,62500,10085,0,1261,0,22,148
690,62500,12687,0,1121,0,32,146
700,62500,16286,0,1127,0,27,160
710,62500,18219,0,948,0,40,169
720,62500,24212,0,859,0,26,150
730,62500,27091,0,807,0,20,128
740,62500,28231,0,774,0,19,101
750,62500,28886,0,806,0,13,93
760,62500,26441,0,920,0,17,76
770,62500,21858,0,1018,0,16,71
780,62500,18569,0,1121,0,11,68
790,62500,15175,0,1238,0,12,67
800,62500,11181,0,1351,0,13,75
810,62500,8545,0,1410,0,17,72
820,62500,6355,0,1450,0,18,88
830,62500,6968,0,1429,0,19,105
840,62500,7680,0,1355,0,18,99
850,62500,9541,0,1315,0,19,118
860,62500,10430,0,1263,0,34,140
870,62500,13015,0,1117,0,30,135
880,62500,17052,0,1109,0,32,153
890,62500,17270,0,1034,0,24,143
900,62500,19187,0,1010,0,18,121
910,62500,20223,0,980,0,23,129
920,62500,22455,0,888,0,31,133
930,62500,25045,0,834,0,23,127
940,62500,27581,0,791,0,24,120
950,62500,29178,0,767,0,16,111
960,62500,29932,0,772,0,21,103
970,62500,28969,0,817,0,11,87
980,62500,26405,0,869,0,21,77
990,62500,24079,0,934,0,22,79
1000,62500,21683,0,1052,0,14,71
