timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,91,0,0,0
20,62500,57861,0,138,0,0,0
30,62500,55520,0,197,0,0,0
40,62500,52830,0,271,0,0,0
50,62500,48987,0,373,0,0,0
60,62500,44327,0,508,0,0,0
70,62500,37147,0,720,0,0,0
80,62500,27850,0,963,0,0,0
90,62500,17404,0,1325,0,0,0
100,62500,7624,0,1519,0,0,0
110,62500,4271,0,1651,0,0,0
120,62500,3092,0,1676,0,0,0
130,62500,2638,0,1676,0,0,0
140,62500,3204,0,1629,0,0,0
150,62500,3123,0,1645,0,0,0
160,62500,2402,0,1626,0,0,0
170,62500,2675,0,1692,0,0,0
180,62500,2703,0,1643,0,0,0
190,62500,2890,0,1668,0,0,0
200,62500,2495,0,1618,0,0,0
210,62500,3632,0,1457,0,28,60
220,62500,6422,0,1497,0,13,73
230,62500,5851,0,1500,0,17,85
240,62500,6614,0,1379,0,15,112
250,62500,8998,0,1255,0,31,130
260,62500,12163,0,1254,0,37,146
270,62500,12511,0,1168,0,38,157
280,62500,15791,0,1094,0,33,164
290,62500,19211,0,960,0,30,164
300,62500,23357,0,817,0,31,171
310,62500,29864,0,705,0,20,130
320,62500,33477,0,649,0,19,116
330,62500,34647,0,656,0,16,82
340,62500,33454,0,690,0,17,75
350,62500,31883,0,786,0,10,54
360,62500,25918,0,919,0,18,55
370,62500,20978,0,1068,0,19,51
380,62500,15821,0,1242,0,10,57
390,62500,11132,0,1371,0,10,61
400,62500,7722,0,1460,0,10,73
410,62500,6061,0,1515,0,19,75
420,62500,5499,0,1464,0,18,87
430,62500,6540,0,1390,0,26,115
440,62500,9217,0,1277,0,25,130
450,62500,11921,0,1218,0,32,146
460,62500,14262,0,1156,0,40,154
470,62500,15671,0,1069,0,29,166
480,62500,19397,0,941,0,26,154
490,62500,23450,0,865,0,30,144
500,62500,27059,0,781,0,25,124
510,62500,29607,0,741,0,20,116
520,62500,31272,0,708,0,24,103
530,62500,32259,0,700,0,15,80
540,62500,31155,0,774,0,11,70
550,62500,27843,0,886,0,8,69
560,62500,23161,0,1032,0,17,61
570,62500,17632,0,1141,0,23,81
580,62500,14742,0,1228,0,17,74
590,62500,11745,0,1306,0,14,77
600,62500,9384,0,1332,0,17,74
610,62500,8846,0,1413,0,16,92
620,62500,7395,0,1362,0,18,101
630,62500,8501,0,1331,0,23,106
640,62500,9386,0,1353,0,25,114
650,62500,9550,0,1280,0,24,135
660,62500,11140,0,1226,0,27,138
670,62500,12791,0,1138,0,25,142
680,62500,16355,0,1074,0,29,151
690,62500,19554,0,1031,0,27,140
700,62500,20088,0,968,0,26,155
710,62500,22190,0,886,0,37,136
720,62500,25415,0,887,0,24,116
730,62500,25053,0,853,0,25,120
740,62500,26018,0,894,0,19,98
750,62500,24182,0,934,0,24,103
760,62500,22946,0,936,0,19,105
770,62500,22583,0,1002,0,22,92
780,62500,19268,0,1071,0,17,99
790,62500,16820,0,1163,0,20,91
800,62500,13946,0,1176,0,28,97
810,62500,13878,0,1213,0,19,104
820,62500,12869,0,1228,0,22,108
830,62500,12057,0,1253,0,24,118
840,62500,12992,0,1194,0,21,114
850,62500,13532,0,1177,0,18,117
860,62500,13703,0,1200,0,32,128
870,62500,13274,0,1157,0,35,131
880,62500,15444,0,1146,0,26,131
890,62500,15722,0,1070,0,22,146
900,62500,19200,0,987,0,35,134
910,62500,21320,0,967,0,33,144
920,62500,22316,0,922,0,27,132
930,62500,24345,0,824,0,25,125
940,62500,27143,0,824,0,20,113
950,62500,27794,0,831,0,24,122
960,62500,28192,0,756,0,21,104
970,62500,29759,0,815,0,18,94
980,62500,26726,0,880,0,18,77
990,62500,23059,0,977,0,17,73
1000,62500,19176,0,1136,0,15,72
