timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57355,0,143,0,0,0
30,62500,55425,0,191,0,0,0
40,62500,52857,0,271,0,0,0
50,62500,48971,0,379,0,0,0
60,62500,43391,0,557,0,0,0
70,62500,35112,0,763,0,0,0
80,62500,25729,0,1046,0,0,0
90,62500,14639,0,1388,0,0,0
100,62500,6700,0,1555,0,0,0
110,62500,4662,0,1607,0,0,0
120,62500,3907,0,1673,0,0,0
130,62500,2909,0,1671,0,0,0
140,62500,2840,0,1611,0,0,0
150,62500,2992,0,1645,0,0,0
160,62500,3311,0,1660,0,0,0
170,62500,3363,0,1644,0,0,0
180,62500,3708,0,1613,0,0,0
190,62500,3482,0,1608,0,0,0
200,62500,2986,0,1715,0,0,0
210,62500,2831,0,1466,0,23,57
220,62500,5830,0,1475,0,12,66
230,62500,6531,0,1435,0,24,73
240,62500,6873,0,1429,0,20,88
250,62500,8120,0,1389,0,25,125
260,62500,8795,0,1289,0,36,129
270,62500,10362,0,1227,0,31,148
280,62500,13501,0,1135,0,31,164
290,62500,16489,0,1014,0,39,178
300,62500,21848,0,893,0,24,160
310,62500,26251,0,785,0,28,168
320,62500,31096,0,683,0,26,140
330,62500,33671,0,634,0,23,101
340,62500,34768,0,640,0,8,72
350,62500,33930,0,759,0,14,53
360,62500,28191,0,835,0,14,64
370,62500,25131,0,971,0,14,56
380,62500,18836,0,1152,0,11,50
390,62500,12772,0,1339,0,15,57
400,62500,8649,0,1409,0,16,69
410,62500,7454,0,1454,0,21,76
420,62500,6898,0,1399,0,15,93
430,62500,8125,0,1372,0,19,97
440,62500,7995,0,1364,0,27,104
450,62500,9325,0,1288,0,15,114
460,62500,10661,0,1262,0,29,112
470,62500,11520,0,1265,0,18,126
480,62500,11364,0,1273,0,20,128
490,62500,11138,0,1262,0,33,125
500,62500,11939,0,1214,0,31,140
510,62500,14005,0,1138,0,34,156
520,62500,15937,0,1101,0,32,152
530,62500,18312,0,1010,0,25,163
540,62500,22178,0,884,0,29,152
550,62500,26463,0,785,0,32,149
560,62500,29477,0,671,0,24,143
570,62500,34636,0,630,0,28,106
580,62500,35597,0,567,0,21,89
590,62500,38181,0,585,0,11,74
600,62500,36619,0,669,0,12,56
610,62500,31665,0,803,0,7,41
620,62500,25225,0,979,0,11,44
630,62500,18585,0,1192,0,13,43
640,62500,12167,0,1319,0,8,56
650,62500,8310,0,1419,0,16,67
660,62500,7011,0,1383,0,13,73
670,62500,7486,0,1468,0,15,95
680,62500,5968,0,1434,0,16,93
690,62500,7034,0,1387,0,23,117
700,62500,9237,0,1275,0,23,142
710,62500,11736,0,1166,0,40,134
720,62500,15087,0,1148,0,23,145
730,62500,15746,0,1098,0,25,157
740,62500,17913,0,1038,0,33,152
750,62500,19449,0,965,0,41,156
760,62500,23349,0,871,0,24,162
770,62500,26709,0,784,0,32,132
780,62500,28956,0,756,0,19,110
790,62500,29721,0,770,0,17,94
800,62500,28315,0,821,0,22,90
810,62500,27039,0,895,0,20,81
820,62500,22905,0,959,0,20,81
830,62500,20662,0,1052,0,20,79
840,62500,17194,0,1159,0,15,91
850,62500,13713,0,1213,0,15,96
860,62500,12039,0,1294,0,21,111
870,62500,10456,0,1279,0,29,108
880,62500,11050,0,1281,0,30,109
890,62500,11264,0,1206,0,19,136
900,62500,13050,0,1169,0,30,142
910,62500,14811,0,1167,0,27,129
920,62500,14531,0,1130,0,32,145
930,62500,16704,0,1034,0,38,158
940,62500,20882,0,948,0,26,158
950,62500,23773,0,833,0,29,153
960,62500,28368,0,740,0,24,131
970,62500,32195,0,682,0,12,113
980,62500,32923,0,708,0,10,93
990,62500,32074,0,701,0,19,87
1000,62500,31644,0,760,0,19,79
