timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,106,0,0,0
20,62500,57139,0,158,0,0,0
30,62500,54764,0,218,0,0,0
40,62500,51690,0,294,0,0,0
50,62500,47722,0,406,0,0,0
60,62500,42057,0,590,0,0,0
70,62500,33250,0,801,0,0,0
80,62500,23560,0,1116,0,0,0
90,62500,13084,0,1389,0,0,0
100,62500,6718,0,1582,0,0,0
110,62500,3548,0,1642,0,0,0
120,62500,2717,0,1719,0,0,0
130,62500,2769,0,1674,0,0,0
140,62500,2991,0,1626,0,0,0
150,62500,2999,0,1644,0,0,0
160,62500,3381,0,1624,0,0,0
170,62500,3302,0,1621,0,0,0
180,62500,3101,0,1658,0,0,0
190,62500,3214,0,1647,0,0,0
200,62500,3141,0,1620,0,0,0
210,62500,4633,0,1415,0,25,75
220,62500,7399,0,1416,0,15,81
230,62500,7669,0,1419,0,27,98
240,62500,8044,0,1326,0,20,107
250,62500,10211,0,1270,0,34,128
260,62500,12358,0,1184,0,35,137
270,62500,14343,0,1130,0,28,152
280,62500,17215,0,1019,0,33,161
290,62500,20747,0,942,0,34,155
300,62500,23381,0,845,0,27,142
310,62500,27898,0,752,0,27,133
320,62500,31350,0,679,0,27,110
330,62500,33709,0,657,0,22,94
340,62500,33499,0,730,0,12,66
350,62500,29385,0,815,0,14,50
360,62500,25167,0,978,0,13,56
370,62500,18839,0,1173,0,11,56
380,62500,12583,0,1301,0,15,63
390,62500,8628,0,1434,0,13,67
400,62500,6343,0,1453,0,18,76
410,62500,6711,0,1448,0,16,101
420,62500,7322,0,1356,0,25,109
430,62500,8688,0,1312,0,30,121
440,62500,10880,0,1234,0,32,134
450,62500,12459,0,1192,0,28,141
460,62500,14530,0,1118,0,33,157
470,62500,17811,0,1020,0,27,151
480,62500,20941,0,942,0,35,136
490,62500,23437,0,851,0,30,154
500,62500,27424,0,780,0,32,124
510,62500,29346,0,766,0,22,102
520,62500,28786,0,791,0,12,92
530,62500,28068,0,828,0,18,86
540,62500,25879,0,898,0,18,83
550,62500,22876,0,996,0,13,71
560,62500,18750,0,1133,0,14,74
570,62500,14572,0,1251,0,15,85
580,62500,11401,0,1305,0,22,98
590,62500,10777,0,1280,0,28,117
600,62500,11332,0,1268,0,24,117
610,62500,11683,0,1233,0,27,117
620,62500,11784,0,1236,0,24,127
630,62500,12990,0,1184,0,30,133
640,62500,14930,0,1091,0,29,151
650,62500,18347,0,1038,0,30,154
660,62500,19585,0,977,0,37,150
670,62500,22757,0,887,0,30,164
680,62500,26526,0,764,0,30,133
690,62500,30602,0,706,0,14,124
700,62500,32624,0,709,0,24,107
710,62500,31804,0,709,0,21,86
720,62500,31339,0,739,0,15,72
730,62500,29301,0,834,0,17,61
740,62500,24714,0,982,0,11,46
750,62500,18077,0,1201,0,8,52
760,62500,12010,0,1329,0,10,58
770,62500,8723,0,1435,0,15,67
780,62500,6513,0,1487,0,18,74
790,62500,6176,0,1413,0,18,80
800,62500,7294,0,1430,0,19,88
810,62500,7250,0,1413,0,30,119
820,62500,7941,0,1331,0,22,107
830,62500,9533,0,1320,0,33,139
840,62500,10948,0,1259,0,35,150
850,62500,12417,0,1182,0,30,163
860,62500,15092,0,1039,0,24,178
870,62500,22209,0,866,0,33,176
880,62500,27957,0,697,0,30,145
890,62500,34218,0,605,0,26,124
900,62500,37562,0,574,0,22,103
910,62500,37334,0,561,0,10,72
920,62500,37204,0,630,0,7,53
930,62500,33543,0,753,0,9,45
940,62500,27435,0,921,0,9,48
950,62500,21492,0,1084,0,9,41
960,62500,15443,0,1216,0,11,64
970,62500,12187,0,1345,0,17,66
980,62500,9277,0,1407,0,10,71
990,62500,8164,0,1432,0,17,85
1000,62500,7493,0,1347,0,17,84
