timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,103,0,0,0
20,62500,57316,0,149,0,0,0
30,62500,54947,0,225,0,0,0
40,62500,50862,0,328,0,0,0
50,62500,46222,0,457,0,0,0
60,62500,39887,0,617,0,0,0
70,62500,32399,0,863,0,0,0
80,62500,21480,0,1155,0,0,0
90,62500,11841,0,1456,0,0,0
100,62500,5489,0,1609,0,0,0
110,62500,3260,0,1676,0,0,0
120,62500,2405,0,1666,0,0,0
130,62500,2517,0,1675,0,0,0
140,62500,2619,0,1650,0,0,0
150,62500,3045,0,1630,0,0,0
160,62500,3255,0,1619,0,0,0
170,62500,2727,0,1666,0,0,0
180,62500,2560,0,1673,0,0,0
190,62500,2528,0,1627,0,0,0
200,62500,3177,0,1612,0,0,0
210,62500,4756,0,1441,0,29,53
220,62500,6554,0,1429,0,16,80
230,62500,7065,0,1471,0,19,83
240,62500,5601,0,1435,0,19,94
250,62500,6906,0,1441,0,22,95
260,62500,6783,0,1421,0,21,112
270,62500,7302,0,1362,0,27,132
280,62500,9627,0,1216,0,30,166
290,62500,15101,0,1076,0,39,168
300,62500,19413,0,952,0,27,162
310,62500,23975,0,837,0,35,171
320,62500,28253,0,683,0,32,159
330,62500,35143,0,567,0,20,132
340,62500,39589,0,501,0,10,88
350,62500,40254,0,526,0,14,59
360,62500,38314,0,603,0,9,45
370,62500,34669,0,730,0,1,39
380,62500,29095,0,934,0,6,30
390,62500,19820,0,1163,0,6,37
400,62500,11541,0,1376,0,8,37
410,62500,6923,0,1516,0,8,39
420,62500,5189,0,1584,0,10,45
430,62500,3959,0,1572,0,9,49
440,62500,4633,0,1493,0,11,65
450,62500,6162,0,1443,0,28,87
460,62500,6659,0,1428,0,18,81
470,62500,6885,0,1428,0,18,100
480,62500,7519,0,1413,0,20,110
490,62500,6887,0,1372,0,31,112
500,62500,8825,0,1279,0,24,126
510,62500,11015,0,1251,0,26,143
520,62500,13116,0,1137,0,32,154
530,62500,17015,0,1032,0,31,174
540,62500,21200,0,904,0,33,174
550,62500,25022,0,769,0,39,144
560,62500,30200,0,709,0,18,124
570,62500,32968,0,652,0,21,93
580,62500,33825,0,681,0,18,81
590,62500,32565,0,758,0,16,78
600,62500,28695,0,822,0,11,59
610,62500,25848,0,930,0,14,69
620,62500,20949,0,1067,0,12,67
630,62500,15608,0,1221,0,11,75
640,62500,11799,0,1339,0,10,76
650,62500,9198,0,1351,0,16,72
660,62500,8915,0,1396,0,11,82
670,62500,8073,0,1417,0,22,85
680,62500,7752,0,1380,0,20,115
690,62500,8599,0,1325,0,18,120
700,62500,9861,0,1213,0,26,162
710,62500,14784,0,1063,0,43,168
720,62500,19537,0,910,0,25,159
730,62500,25173,0,810,0,28,158
740,62500,28881,0,725,0,39,137
750,62500,32842,0,643,0,21,112
760,62500,34601,0,631,0,20,74
770,62500,33708,0,702,0,14,69
780,62500,31015,0,777,0,15,55
790,62500,26979,0,920,0,9,45
800,62500,19975,0,1111,0,12,40
810,62500,14408,0,1307,0,9,54
820,62500,9531,0,1433,0,13,61
830,62500,6589,0,1461,0,15,78
840,62500,6888,0,1418,0,20,92
850,62500,7548,0,1362,0,19,95
860,62500,9160,0,1319,0,30,111
870,62500,10985,0,1271,0,22,105
880,62500,10608,0,1284,0,20,118
890,62500,11224,0,1249,0,27,138
900,62500,12795,0,1130,0,40,174
910,62500,17929,0,924,0,34,170
920,62500,25027,0,842,0,33,164
930,62500,28531,0,741,0,25,144
940,62500,31079,0,700,0,30,109
950,62500,32484,0,695,0,22,108
960,62500,33023,0,676,0,9,86
970,62500,33274,0,723,0,14,78
980,62500,30075,0,788,0,10,61
990,62500,26807,0,933,0,16,61
1000,62500,21045,0,1030,0,13,62
