timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,94,0,0,0
20,62500,57698,0,147,0,0,0
30,62500,55039,0,200,0,0,0
40,62500,52604,0,280,0,0,0
50,62500,48697,0,389,0,0,0
60,62500,43342,0,513,0,0,0
70,62500,36855,0,751,0,0,0
80,62500,26641,0,1031,0,0,0
90,62500,16030,0,1321,0,0,0
100,62500,7928,0,1548,0,0,0
110,62500,4091,0,1670,0,0,0
120,62500,2741,0,1632,0,0,0
130,62500,2987,0,1668,0,0,0
140,62500,2964,0,1626,0,0,0
150,62500,3104,0,1622,0,0,0
160,62500,3137,0,1693,0,0,0
170,62500,2483,0,1641,0,0,0
180,62500,2932,0,1657,0,0,0
190,62500,2673,0,1647,0,0,0
200,62500,3125,0,1603,0,0,0
210,62500,4381,0,1484,0,30,61
220,62500,5414,0,1491,0,14,71
230,62500,5615,0,1460,0,19,74
240,62500,7043,0,1428,0,22,81
250,62500,7342,0,1408,0,15,94
260,62500,8294,0,1395,0,27,101
270,62500,8067,0,1347,0,19,113
280,62500,8878,0,1329,0,33,136
290,62500,11205,0,1219,0,33,162
300,62500,13672,0,1097,0,30,158
310,62500,17425,0,993,0,37,175
320,62500,22096,0,855,0,25,151
330,62500,27559,0,790,0,25,153
340,62500,29771,0,725,0,17,126
350,62500,32039,0,655,0,19,113
360,62500,34657,0,636,0,23,79
370,62500,34045,0,673,0,17,75
380,62500,32299,0,750,0,20,65
390,62500,29064,0,818,0,11,72
400,62500,25640,0,938,0,12,63
410,62500,21075,0,1084,0,14,49
420,62500,16113,0,1234,0,12,66
430,62500,10674,0,1354,0,16,61
440,62500,8612,0,1406,0,17,78
450,62500,7302,0,1406,0,19,89
460,62500,7235,0,1412,0,21,100
470,62500,8053,0,1352,0,23,118
480,62500,9676,0,1334,0,31,130
490,62500,10210,0,1247,0,33,142
500,62500,12540,0,1141,0,33,150
510,62500,16187,0,1073,0,38,162
520,62500,19302,0,964,0,29,150
530,62500,23256,0,890,0,28,134
540,62500,25228,0,814,0,25,133
550,62500,28436,0,790,0,23,128
560,62500,29432,0,767,0,21,119
570,62500,30018,0,744,0,18,98
580,62500,29352,0,751,0,23,78
590,62500,29328,0,844,0,22,78
600,62500,25891,0,867,0,13,79
610,62500,24524,0,952,0,21,82
620,62500,20525,0,1080,0,11,70
630,62500,16102,0,1215,0,12,66
640,62500,11602,0,1326,0,14,77
650,62500,9571,0,1361,0,24,81
660,62500,8264,0,1414,0,19,91
670,62500,7599,0,1359,0,21,92
680,62500,8391,0,1412,0,24,99
690,62500,7506,0,1346,0,31,115
700,62500,9482,0,1314,0,28,126
710,62500,10418,0,1230,0,28,129
720,62500,13245,0,1178,0,31,142
730,62500,14712,0,1136,0,27,155
740,62500,17476,0,1008,0,30,160
750,62500,21294,0,930,0,34,160
760,62500,24382,0,826,0,30,161
770,62500,28221,0,758,0,26,127
780,62500,30708,0,719,0,18,100
790,62500,31404,0,742,0,20,92
800,62500,29488,0,826,0,17,84
810,62500,26067,0,928,0,10,82
820,62500,21364,0,1046,0,19,76
830,62500,16552,0,1183,0,15,68
840,62500,13471,0,1260,0,9,68
850,62500,10852,0,1352,0,15,81
860,62500,8600,0,1398,0,24,89
870,62500,7950,0,1367,0,28,107
880,62500,9062,0,1331,0,27,119
890,62500,10125,0,1276,0,27,118
900,62500,11931,0,1212,0,24,155
910,62500,14209,0,1145,0,32,147
920,62500,15704,0,1040,0,26,151
930,62500,20037,0,962,0,31,162
940,62500,23997,0,826,0,29,165
950,62500,28740,0,714,0,27,137
960,62500,32511,0,656,0,22,108
970,62500,34481,0,672,0,15,88
980,62500,33210,0,682,0,14,87
990,62500,31908,0,738,0,16,67
1000,62500,29343,0,864,0,15,64
