timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,98,0,0,0
20,62500,57678,0,138,0,0,0
30,62500,55525,0,188,0,0,0
40,62500,53186,0,275,0,0,0
50,62500,48654,0,393,0,0,0
60,62500,43161,0,544,0,0,0
70,62500,35761,0,749,0,0,0
80,62500,27355,0,1036,0,0,0
90,62500,15794,0,1314,0,0,0
100,62500,8354,0,1527,0,0,0
110,62500,4488,0,1634,0,0,0
120,62500,2903,0,1629,0,0,0
130,62500,3304,0,1640,0,0,0
140,62500,2939,0,1679,0,0,0
150,62500,2682,0,1622,0,0,0
160,62500,2901,0,1655,0,0,0
170,62500,2061,0,1672,0,0,0
180,62500,2468,0,1684,0,0,0
190,62500,2816,0,1666,0,0,0
200,62500,3092,0,1616,0,0,0
210,62500,4611,0,1388,0,27,67
220,62500,7455,0,1420,0,15,72
230,62500,6675,0,1472,0,16,85
240,62500,6581,0,1404,0,21,99
250,62500,7613,0,1407,0,23,91
260,62500,7554,0,1403,0,20,105
270,62500,8638,0,1319,0,22,127
280,62500,10493,0,1221,0,30,153
290,62500,14619,0,1094,0,31,161
300,62500,19046,0,971,0,33,180
310,62500,23523,0,834,0,35,153
320,62500,27458,0,767,0,23,137
330,62500,31683,0,685,0,16,115
340,62500,33665,0,633,0,16,95
350,62500,35157,0,634,0,13,78
360,62500,34036,0,687,0,12,75
370,62500,31651,0,773,0,14,61
380,62500,27653,0,885,0,14,63
390,62500,22909,0,1027,0,8,58
400,62500,17432,0,1192,0,17,60
410,62500,12207,0,1339,0,12,58
420,62500,8823,0,1408,0,16,75
430,62500,6609,0,1458,0,16,80
440,62500,6165,0,1417,0,23,101
450,62500,7657,0,1379,0,24,123
460,62500,8665,0,1292,0,37,128
470,62500,10920,0,1228,0,29,137
480,62500,13913,0,1118,0,32,155
490,62500,18058,0,1013,0,28,157
500,62500,21317,0,904,0,27,166
510,62500,25528,0,781,0,26,147
520,62500,30630,0,705,0,30,127
530,62500,32663,0,669,0,24,108
540,62500,33249,0,661,0,20,84
550,62500,32994,0,742,0,15,69
560,62500,29319,0,816,0,12,58
570,62500,25751,0,956,0,12,55
580,62500,19067,0,1155,0,14,53
590,62500,12855,0,1310,0,13,51
600,62500,9313,0,1461,0,12,67
610,62500,6485,0,1456,0,19,83
620,62500,6762,0,1399,0,19,100
630,62500,7837,0,1380,0,24,102
640,62500,8248,0,1333,0,18,125
650,62500,10750,0,1246,0,32,151
660,62500,13406,0,1094,0,36,157
670,62500,19036,0,984,0,22,162
680,62500,22491,0,854,0,28,153
690,62500,27856,0,771,0,31,159
700,62500,31105,0,686,0,24,121
710,62500,33399,0,675,0,18,83
720,62500,32283,0,711,0,15,72
730,62500,30451,0,801,0,17,48
740,62500,25871,0,929,0,15,48
750,62500,20913,0,1092,0,12,70
760,62500,15547,0,1224,0,15,62
770,62500,11106,0,1389,0,16,73
780,62500,7310,0,1422,0,11,75
790,62500,6723,0,1438,0,22,93
800,62500,6654,0,1473,0,24,119
810,62500,6986,0,1327,0,23,140
820,62500,10633,0,1225,0,34,154
830,62500,13424,0,1149,0,29,159
840,62500,16261,0,1055,0,27,155
850,62500,20002,0,897,0,40,161
860,62500,25942,0,806,0,32,145
870,62500,29276,0,772,0,22,109
880,62500,28690,0,758,0,19,102
890,62500,29500,0,776,0,22,86
900,62500,28073,0,843,0,20,78
910,62500,24911,0,904,0,7,74
920,62500,22864,0,1009,0,21,70
930,62500,17973,0,1087,0,17,71
940,62500,15888,0,1221,0,17,85
950,62500,11784,0,1262,0,23,95
960,62500,11765,0,1254,0,22,115
970,62500,12102,0,1199,0,32,130
980,62500,14258,0,1119,0,33,118
990,62500,16469,0,1130,0,27,132
1000,62500,16770,0,1097,0,22,156
