timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,100,0,0,0
20,62500,57494,0,142,0,0,0
30,62500,55412,0,207,0,0,0
40,62500,51918,0,294,0,0,0
50,62500,47927,0,399,0,0,0
60,62500,42525,0,590,0,0,0
70,62500,33231,0,835,0,0,0
80,62500,22510,0,1110,0,0,0
90,62500,12991,0,1418,0,0,0
100,62500,5826,0,1555,0,0,0
110,62500,3498,0,1661,0,0,0
120,62500,2780,0,1704,0,0,0
130,62500,2060,0,1686,0,0,0
140,62500,2288,0,1648,0,0,0
150,62500,3207,0,1616,0,0,0
160,62500,4168,0,1621,0,0,0
170,62500,3248,0,1649,0,0,0
180,62500,3159,0,1617,0,0,0
190,62500,3157,0,1619,0,0,0
200,62500,2833,0,1655,0,0,0
210,62500,3677,0,1482,0,15,62
220,62500,5508,0,1494,0,19,73
230,62500,6142,0,1462,0,21,74
240,62500,5701,0,1465,0,16,77
250,62500,5783,0,1439,0,20,79
260,62500,6782,0,1413,0,15,98
270,62500,7688,0,1373,0,22,106
280,62500,7743,0,1397,0,20,101
290,62500,8250,0,1371,0,20,124
300,62500,9265,0,1262,0,29,151
310,62500,12219,0,1149,0,35,160
320,62500,16321,0,1006,0,33,169
330,62500,22104,0,916,0,34,174
340,62500,26238,0,729,0,26,145
350,62500,32171,0,683,0,26,118
360,62500,33879,0,617,0,25,110
370,62500,36133,0,588,0,17,81
380,62500,36593,0,653,0,10,57
390,62500,32175,0,798,0,10,36
400,62500,25195,0,984,0,8,38
410,62500,19219,0,1177,0,9,42
420,62500,12199,0,1343,0,8,37
430,62500,8007,0,1450,0,13,47
440,62500,5519,0,1551,0,11,51
450,62500,4596,0,1571,0,13,55
460,62500,4165,0,1518,0,9,72
470,62500,5505,0,1493,0,15,73
480,62500,6213,0,1454,0,14,93
490,62500,6775,0,1360,0,27,119
500,62500,9386,0,1266,0,31,123
510,62500,11451,0,1187,0,27,140
520,62500,14723,0,1172,0,28,145
530,62500,15122,0,1072,0,34,158
540,62500,19112,0,1017,0,30,151
550,62500,20950,0,928,0,25,129
560,62500,24044,0,891,0,21,118
570,62500,24585,0,883,0,20,100
580,62500,23646,0,979,0,19,97
590,62500,20190,0,1064,0,19,94
600,62500,17164,0,1123,0,20,89
610,62500,14918,0,1202,0,20,104
620,62500,13866,0,1177,0,33,124
630,62500,13962,0,1151,0,33,145
640,62500,16961,0,1002,0,36,154
650,62500,21955,0,979,0,28,145
660,62500,22856,0,860,0,23,150
670,62500,28075,0,779,0,23,150
680,62500,30750,0,666,0,16,125
690,62500,34796,0,638,0,20,92
700,62500,34064,0,710,0,14,70
710,62500,30208,0,820,0,8,62
720,62500,25725,0,921,0,11,59
730,62500,20590,0,1076,0,11,57
740,62500,16520,0,1256,0,12,66
750,62500,10897,0,1358,0,16,78
760,62500,8865,0,1326,0,16,78
770,62500,10121,0,1369,0,16,89
780,62500,8361,0,1373,0,22,110
790,62500,8196,0,1290,0,29,125
800,62500,11287,0,1218,0,24,122
810,62500,12841,0,1214,0,29,124
820,62500,12988,0,1163,0,32,137
830,62500,15273,0,1126,0,25,138
840,62500,15293,0,1095,0,35,143
850,62500,17542,0,1057,0,25,122
860,62500,18500,0,1073,0,25,142
870,62500,18648,0,1017,0,26,129
880,62500,20123,0,1002,0,30,141
890,62500,21593,0,905,0,29,130
900,62500,24025,0,906,0,19,123
910,62500,23524,0,913,0,13,111
920,62500,23827,0,935,0,24,101
930,62500,22658,0,928,0,18,110
940,62500,24159,0,902,0,26,121
950,62500,24342,0,890,0,22,100
960,62500,24044,0,947,0,21,116
970,62500,22891,0,922,0,26,109
980,62500,23211,0,941,0,21,115
990,62500,22238,0,959,0,21,117
1000,62500,21950,0,939,0,21,117
