timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,98,0,0,0
20,62500,57604,0,150,0,0,0
30,62500,55017,0,208,0,0,0
40,62500,52160,0,289,0,0,0
50,62500,48410,0,397,0,0,0
60,62500,42460,0,541,0,0,0
70,62500,35506,0,793,0,0,0
80,62500,24269,0,1076,0,0,0
90,62500,13511,0,1389,0,0,0
100,62500,5946,0,1646,0,0,0
110,62500,3444,0,1677,0,0,0
120,62500,2542,0,1641,0,0,0
130,62500,2313,0,1666,0,0,0
140,62500,2701,0,1650,0,0,0
150,62500,2756,0,1656,0,0,0
160,62500,2910,0,1656,0,0,0
170,62500,2671,0,1639,0,0,0
180,62500,3128,0,1652,0,0,0
190,62500,2450,0,1657,0,0,0
200,62500,2778,0,1709,0,0,0
210,62500,3651,0,1405,0,25,78
220,62500,7248,0,1399,0,13,84
230,62500,8782,0,1343,0,18,104
240,62500,9054,0,1330,0,21,119
250,62500,9919,0,1297,0,29,136
260,62500,10735,0,1243,0,31,134
270,62500,13202,0,1111,0,35,169
280,62500,18768,0,968,0,34,163
290,62500,22462,0,870,0,36,161
300,62500,27411,0,733,0,32,173
310,62500,33843,0,573,0,28,146
320,62500,39498,0,472,0,23,107
330,62500,41979,0,476,0,9,49
340,62500,40530,0,582,0,8,37
350,62500,35168,0,690,0,7,31
360,62500,29975,0,939,0,3,22
370,62500,18548,0,1174,0,7,20
380,62500,11692,0,1441,0,3,29
390,62500,6095,0,1543,0,6,22
400,62500,3825,0,1650,0,2,27
410,62500,2800,0,1590,0,9,27
420,62500,3799,0,1586,0,6,40
430,62500,4045,0,1516,0,8,36
440,62500,4787,0,1567,0,6,41
450,62500,4415,0,1582,0,15,65
460,62500,4459,0,1525,0,18,75
470,62500,5936,0,1425,0,18,88
480,62500,6940,0,1379,0,26,105
490,62500,8901,0,1351,0,19,121
500,62500,9996,0,1281,0,22,140
510,62500,12599,0,1136,0,41,160
520,62500,18018,0,984,0,33,172
530,62500,22563,0,874,0,31,188
540,62500,28415,0,713,0,31,164
550,62500,34480,0,549,0,23,147
560,62500,40023,0,451,0,22,92
570,62500,43204,0,467,0,7,51
580,62500,41207,0,554,0,8,36
590,62500,36189,0,686,0,3,27
600,62500,29611,0,863,0,7,31
610,62500,22224,0,1102,0,7,28
620,62500,13804,0,1345,0,5,26
630,62500,7719,0,1494,0,9,34
640,62500,5078,0,1585,0,9,29
650,62500,3918,0,1593,0,9,41
660,62500,3686,0,1558,0,12,47
670,62500,3776,0,1564,0,14,46
680,62500,4118,0,1521,0,15,61
690,62500,5434,0,1515,0,13,71
700,62500,5050,0,1476,0,20,83
710,62500,5424,0,1475,0,19,90
720,62500,6756,0,1399,0,19,91
730,62500,6866,0,1385,0,18,107
740,62500,8545,0,1361,0,23,120
750,62500,9262,0,1332,0,28,136
760,62500,11027,0,1190,0,32,149
770,62500,14353,0,1116,0,33,154
780,62500,17160,0,1052,0,39,157
790,62500,19227,0,961,0,30,172
800,62500,24138,0,775,0,38,181
810,62500,31610,0,629,0,18,151
820,62500,37340,0,527,0,24,120
830,62500,40150,0,476,0,13,74
840,62500,41348,0,533,0,13,49
850,62500,38022,0,619,0,4,35
860,62500,33748,0,782,0,2,35
870,62500,26296,0,953,0,5,30
880,62500,19636,0,1177,0,5,33
890,62500,12349,0,1379,0,11,33
900,62500,6577,0,1521,0,10,47
910,62500,4105,0,1556,0,13,49
920,62500,3732,0,1575,0,11,49
930,62500,4152,0,1519,0,17,55
940,62500,4990,0,1528,0,13,65
950,62500,5432,0,1497,0,15,76
960,62500,6116,0,1446,0,23,86
970,62500,6831,0,1416,0,16,85
980,62500,7455,0,1415,0,13,116
990,62500,8750,0,1278,0,33,125
1000,62500,11495,0,1230,0,34,139
