timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,104,0,0,0
20,62500,57433,0,131,0,0,0
30,62500,55981,0,194,0,0,0
40,62500,52769,0,281,0,0,0
50,62500,48505,0,387,0,0,0
60,62500,42994,0,558,0,0,0
70,62500,35143,0,816,0,0,0
80,62500,23669,0,1056,0,0,0
90,62500,15102,0,1340,0,0,0
100,62500,7453,0,1578,0,0,0
110,62500,3925,0,1651,0,0,0
120,62500,2842,0,1699,0,0,0
130,62500,2542,0,1636,0,0,0
140,62500,3123,0,1636,0,0,0
150,62500,2951,0,1623,0,0,0
160,62500,3006,0,1634,0,0,0
170,62500,3436,0,1664,0,0,0
180,62500,2860,0,1684,0,0,0
190,62500,2495,0,1655,0,0,0
200,62500,2828,0,1686,0,0,0
210,62500,3927,0,1411,0,21,65
220,62500,6890,0,1430,0,17,60
230,62500,6738,0,1472,0,13,83
240,62500,6328,0,1459,0,24,83
250,62500,7167,0,1392,0,18,115
260,62500,7906,0,1367,0,19,128
270,62500,9387,0,1314,0,30,143
280,62500,11056,0,1138,0,35,161
290,62500,16795,0,1040,0,26,185
300,62500,21589,0,863,0,38,168
310,62500,28376,0,696,0,30,182
320,62500,35673,0,503,0,30,134
330,62500,42250,0,434,0,15,84
340,62500,43240,0,447,0,7,52
350,62500,42157,0,527,0,2,31
360,62500,37577,0,660,0,7,23
370,62500,30923,0,852,0,8,29
380,62500,23228,0,1077,0,7,35
390,62500,15231,0,1232,0,9,39
400,62500,10756,0,1395,0,7,38
410,62500,7400,0,1488,0,13,50
420,62500,6260,0,1468,0,7,68
430,62500,6142,0,1512,0,13,70
440,62500,5952,0,1494,0,9,83
450,62500,6135,0,1403,0,23,100
460,62500,7545,0,1371,0,25,123
470,62500,8714,0,1324,0,34,118
480,62500,9560,0,1288,0,22,139
490,62500,11602,0,1176,0,40,161
500,62500,15695,0,1054,0,39,167
510,62500,19704,0,940,0,35,175
520,62500,24705,0,781,0,30,149
530,62500,30763,0,715,0,23,134
540,62500,32521,0,637,0,22,97
550,62500,34922,0,649,0,9,81
560,62500,33605,0,708,0,14,65
570,62500,29955,0,828,0,10,46
580,62500,24475,0,990,0,8,48
590,62500,19116,0,1186,0,12,48
600,62500,12735,0,1330,0,11,52
610,62500,8219,0,1453,0,12,56
620,62500,6003,0,1509,0,11,57
630,62500,5185,0,1486,0,12,60
640,62500,5451,0,1498,0,6,70
650,62500,6102,0,1501,0,17,78
660,62500,6151,0,1412,0,24,108
670,62500,7462,0,1368,0,23,114
680,62500,9322,0,1285,0,26,127
690,62500,11609,0,1233,0,26,147
700,62500,13229,0,1110,0,44,138
710,62500,17234,0,1070,0,22,160
720,62500,19015,0,952,0,35,166
730,62500,23981,0,868,0,41,155
740,62500,26785,0,768,0,30,131
750,62500,30026,0,730,0,18,115
760,62500,30999,0,743,0,21,89
770,62500,29807,0,788,0,12,72
780,62500,26948,0,891,0,13,63
790,62500,22740,0,1029,0,13,66
800,62500,17696,0,1186,0,11,70
810,62500,13248,0,1259,0,15,71
820,62500,9860,0,1409,0,14,69
830,62500,7086,0,1414,0,13,74
840,62500,7241,0,1423,0,19,95
850,62500,7488,0,1404,0,16,100
860,62500,7960,0,1394,0,25,96
870,62500,7459,0,1402,0,17,96
880,62500,7984,0,1345,0,21,110
890,62500,9953,0,1270,0,30,119
900,62500,12119,0,1212,0,26,135
910,62500,13125,0,1165,0,34,165
920,62500,16610,0,1029,0,30,157
930,62500,20611,0,980,0,31,141
940,62500,22331,0,894,0,23,143
950,62500,25597,0,858,0,22,128
960,62500,26733,0,819,0,20,114
970,62500,27362,0,803,0,17,108
980,62500,28509,0,835,0,14,103
990,62500,27225,0,830,0,15,95
1000,62500,26350,0,886,0,18,95
