timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,97,0,0,0
20,62500,57724,0,146,0,0,0
30,62500,55139,0,211,0,0,0
40,62500,52167,0,285,0,0,0
50,62500,48031,0,427,0,0,0
60,62500,41231,0,570,0,0,0
70,62500,34432,0,814,0,0,0
80,62500,23319,0,1105,0,0,0
90,62500,13385,0,1419,0,0,0
100,62500,5938,0,1598,0,0,0
110,62500,3287,0,1674,0,0,0
120,62500,2125,0,1674,0,0,0
130,62500,2689,0,1664,0,0,0
140,62500,2517,0,1655,0,0,0
150,62500,2544,0,1650,0,0,0
160,62500,2083,0,1682,0,0,0
170,62500,2522,0,1623,0,0,0
180,62500,2661,0,1661,0,0,0
190,62500,2427,0,1652,0,0,0
200,62500,3137,0,1652,0,0,0
210,62500,3988,0,1465,0,18,65
220,62500,6084,0,1419,0,8,65
230,62500,6813,0,1419,0,25,77
240,62500,7181,0,1464,0,16,93
250,62500,6889,0,1420,0,23,95
260,62500,7933,0,1358,0,17,110
270,62500,9264,0,1277,0,26,132
280,62500,11716,0,1247,0,30,152
290,62500,14064,0,1090,0,40,171
300,62500,18970,0,932,0,39,158
310,62500,24271,0,865,0,34,137
320,62500,25903,0,824,0,21,129
330,62500,27575,0,797,0,22,98
340,62500,27707,0,849,0,19,95
350,62500,24661,0,934,0,23,81
360,62500,21495,0,1038,0,12,67
370,62500,17073,0,1193,0,17,74
380,62500,13608,0,1213,0,15,88
390,62500,12764,0,1257,0,20,99
400,62500,11742,0,1220,0,19,109
410,62500,12895,0,1218,0,22,105
420,62500,12726,0,1222,0,26,134
430,62500,13208,0,1184,0,22,151
440,62500,15499,0,1067,0,25,153
450,62500,19542,0,980,0,31,147
460,62500,22437,0,925,0,27,143
470,62500,24126,0,835,0,28,130
480,62500,27300,0,841,0,27,119
490,62500,26141,0,850,0,19,101
500,62500,25645,0,912,0,19,79
510,62500,22509,0,1004,0,12,82
520,62500,19133,0,1113,0,16,94
530,62500,16032,0,1162,0,19,78
540,62500,13358,0,1279,0,18,90
550,62500,10597,0,1292,0,18,101
560,62500,10577,0,1369,0,22,101
570,62500,8809,0,1262,0,22,136
580,62500,11882,0,1221,0,26,154
590,62500,13753,0,1096,0,32,174
600,62500,18162,0,976,0,47,166
610,62500,23699,0,830,0,28,161
620,62500,28561,0,723,0,41,133
630,62500,32377,0,679,0,23,114
640,62500,34393,0,638,0,20,107
650,62500,34811,0,666,0,13,77
660,62500,32586,0,739,0,9,61
670,62500,28478,0,829,0,17,60
680,62500,24621,0,981,0,13,52
690,62500,19520,0,1117,0,14,45
700,62500,14535,0,1303,0,6,52
710,62500,9422,0,1427,0,10,61
720,62500,6713,0,1456,0,14,76
730,62500,6627,0,1401,0,14,88
740,62500,7565,0,1443,0,26,90
750,62500,6770,0,1399,0,25,106
760,62500,7705,0,1364,0,16,112
770,62500,8407,0,1350,0,28,120
780,62500,9854,0,1249,0,28,125
790,62500,13002,0,1227,0,32,128
800,62500,13184,0,1177,0,26,143
810,62500,14901,0,1099,0,26,170
820,62500,18710,0,977,0,39,159
830,62500,22999,0,857,0,30,166
840,62500,28396,0,754,0,25,129
850,62500,30454,0,743,0,15,118
860,62500,31073,0,721,0,14,79
870,62500,29717,0,812,0,16,72
880,62500,25611,0,908,0,21,72
890,62500,21836,0,1034,0,14,63
900,62500,17483,0,1220,0,16,57
910,62500,11571,0,1334,0,12,59
920,62500,7950,0,1432,0,11,75
930,62500,6348,0,1495,0,17,79
940,62500,5554,0,1452,0,26,95
950,62500,7524,0,1362,0,28,111
960,62500,10109,0,1281,0,31,138
970,62500,12468,0,1192,0,27,153
980,62500,15077,0,1080,0,32,145
990,62500,17740,0,1067,0,29,127
1000,62500,18320,0,1032,0,23,119
