timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57613,0,99,0,0,0
20,62500,57712,0,125,0,0,0
30,62500,56066,0,190,0,0,0
40,62500,52912,0,271,0,0,0
50,62500,48971,0,381,0,0,0
60,62500,43597,0,532,0,0,0
70,62500,35795,0,719,0,0,0
80,62500,27178,0,1012,0,0,0
90,62500,15887,0,1373,0,0,0
100,62500,7277,0,1581,0,0,0
110,62500,3304,0,1672,0,0,0
120,62500,2482,0,1673,0,0,0
130,62500,2728,0,1606,0,0,0
140,62500,3641,0,1607,0,0,0
150,62500,3580,0,1630,0,0,0
160,62500,2823,0,1674,0,0,0
170,62500,2300,0,1693,0,0,0
180,62500,2013,0,1643,0,0,0
190,62500,3090,0,1646,0,0,0
200,62500,2805,0,1622,0,0,0
210,62500,4024,0,1471,0,28,58
220,62500,5555,0,1470,0,13,63
230,62500,5899,0,1480,0,16,84
240,62500,6376,0,1387,0,22,90
250,62500,7295,0,1401,0,29,105
260,62500,8072,0,1400,0,18,120
270,62500,8444,0,1283,0,26,136
280,62500,11970,0,1166,0,34,140
290,62500,16110,0,1103,0,28,149
300,62500,18130,0,1028,0,30,161
310,62500,20717,0,927,0,30,139
320,62500,23800,0,896,0,26,138
330,62500,25912,0,807,0,29,120
340,62500,27650,0,830,0,21,107
350,62500,26556,0,853,0,16,89
360,62500,24609,0,941,0,16,79
370,62500,21612,0,1085,0,9,68
380,62500,15775,0,1175,0,11,99
390,62500,13358,0,1226,0,18,102
400,62500,12017,0,1251,0,21,97
410,62500,12556,0,1243,0,24,117
420,62500,12687,0,1232,0,28,131
430,62500,13015,0,1182,0,32,131
440,62500,14200,0,1205,0,23,121
450,62500,13247,0,1187,0,30,130
460,62500,13940,0,1122,0,27,133
470,62500,15789,0,1113,0,27,134
480,62500,16472,0,1125,0,27,130
490,62500,16107,0,1117,0,22,135
500,62500,16608,0,1074,0,20,136
510,62500,17880,0,1061,0,30,120
520,62500,18615,0,1075,0,34,141
530,62500,18491,0,959,0,35,133
540,62500,23148,0,902,0,30,136
550,62500,25507,0,846,0,30,140
560,62500,27102,0,766,0,25,105
570,62500,29536,0,792,0,23,92
580,62500,28014,0,863,0,17,82
590,62500,24418,0,946,0,13,87
600,62500,20929,0,1054,0,11,76
610,62500,17335,0,1110,0,15,77
620,62500,15149,0,1217,0,14,87
630,62500,12204,0,1265,0,16,90
640,62500,10775,0,1353,0,19,92
650,62500,9107,0,1313,0,27,114
660,62500,10342,0,1297,0,30,121
670,62500,11033,0,1276,0,23,134
680,62500,11187,0,1248,0,27,132
690,62500,13124,0,1139,0,28,157
700,62500,17154,0,1019,0,29,156
710,62500,21480,0,933,0,33,136
720,62500,23431,0,893,0,23,145
730,62500,25695,0,843,0,30,130
740,62500,27228,0,829,0,25,115
750,62500,27930,0,791,0,18,105
760,62500,29123,0,768,0,14,94
770,62500,29078,0,820,0,27,80
780,62500,25987,0,886,0,16,95
790,62500,23996,0,902,0,22,94
800,62500,22906,0,951,0,21,87
810,62500,20748,0,1026,0,20,89
820,62500,17693,0,1125,0,19,77
830,62500,14653,0,1267,0,16,81
840,62500,10571,0,1286,0,25,97
850,62500,10531,0,1330,0,17,90
860,62500,9632,0,1361,0,16,107
870,62500,8738,0,1353,0,20,128
880,62500,9720,0,1303,0,29,136
890,62500,10961,0,1254,0,28,159
900,62500,12753,0,1088,0,38,168
910,62500,18816,0,960,0,30,176
920,62500,24133,0,807,0,45,162
930,62500,29890,0,736,0,20,134
940,62500,32149,0,653,0,23,112
950,62500,34158,0,674,0,12,91
960,62500,32489,0,726,0,15,67
970,62500,29229,0,860,0,14,45
980,62500,23155,0,1045,0,7,48
990,62500,16992,0,1196,0,11,44
1000,62500,11910,0,1364,0,9,53
