timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,100,0,0,0
20,62500,57462,0,145,0,0,0
30,62500,55144,0,206,0,0,0
40,62500,52243,0,293,0,0,0
50,62500,48088,0,392,0,0,0
60,62500,43008,0,569,0,0,0
70,62500,34093,0,756,0,0,0
80,62500,25880,0,1050,0,0,0
90,62500,15086,0,1315,0,0,0
100,62500,7792,0,1593,0,0,0
110,62500,3710,0,1689,0,0,0
120,62500,2392,0,1650,0,0,0
130,62500,2560,0,1620,0,0,0
140,62500,3500,0,1676,0,0,0
150,62500,2655,0,1626,0,0,0
160,62500,3317,0,1647,0,0,0
170,62500,2582,0,1685,0,0,0
180,62500,2634,0,1675,0,0,0
190,62500,2776,0,1632,0,0,0
200,62500,3295,0,1632,0,0,0
210,62500,3875,0,1427,0,29,51
220,62500,6075,0,1533,0,11,68
230,62500,4856,0,1498,0,18,78
240,62500,5771,0,1439,0,15,93
250,62500,6952,0,1378,0,26,110
260,62500,7767,0,1353,0,24,116
270,62500,9170,0,1293,0,35,153
280,62500,11756,0,1114,0,41,166
290,62500,17097,0,1036,0,35,161
300,62500,19879,0,948,0,25,154
310,62500,23771,0,895,0,23,147
320,62500,26026,0,838,0,20,120
330,62500,26984,0,825,0,24,111
340,62500,27323,0,829,0,24,111
350,62500,27147,0,811,0,18,88
360,62500,26656,0,888,0,17,82
370,62500,23534,0,997,0,16,81
380,62500,19329,0,1098,0,15,84
390,62500,16260,0,1168,0,15,87
400,62500,13788,0,1243,0,22,113
410,62500,11762,0,1240,0,26,114
420,62500,13045,0,1229,0,22,128
430,62500,13019,0,1160,0,22,130
440,62500,14789,0,1123,0,30,133
450,62500,16265,0,1106,0,26,136
460,62500,17874,0,1004,0,39,148
470,62500,20690,0,937,0,36,144
480,62500,23661,0,881,0,31,135
490,62500,25412,0,829,0,31,126
500,62500,27810,0,780,0,23,128
510,62500,28935,0,758,0,24,105
520,62500,29369,0,806,0,16,83
530,62500,27439,0,834,0,21,80
540,62500,25180,0,959,0,17,73
550,62500,19850,0,1088,0,16,66
560,62500,15441,0,1252,0,14,58
570,62500,10586,0,1383,0,8,68
580,62500,8473,0,1399,0,20,86
590,62500,8104,0,1406,0,26,96
600,62500,7704,0,1351,0,20,107
610,62500,9190,0,1300,0,24,124
620,62500,10665,0,1275,0,26,128
630,62500,11969,0,1195,0,24,133
640,62500,13933,0,1153,0,32,137
650,62500,15866,0,1065,0,27,166
660,62500,20255,0,922,0,30,167
670,62500,25466,0,773,0,31,134
680,62500,30616,0,705,0,16,152
690,62500,33491,0,622,0,26,103
700,62500,35265,0,671,0,12,76
710,62500,32301,0,746,0,12,48
720,62500,27750,0,904,0,8,52
730,62500,21789,0,1081,0,12,48
740,62500,15719,0,1233,0,14,43
750,62500,10378,0,1398,0,4,55
760,62500,8091,0,1465,0,14,60
770,62500,6243,0,1477,0,12,64
780,62500,5956,0,1509,0,13,73
790,62500,5442,0,1420,0,14,80
800,62500,6188,0,1452,0,23,88
810,62500,6010,0,1433,0,29,92
820,62500,6436,0,1448,0,19,116
830,62500,7117,0,1324,0,31,147
840,62500,11567,0,1204,0,29,160
850,62500,15215,0,1067,0,33,177
860,62500,20042,0,944,0,30,164
870,62500,24271,0,794,0,31,156
880,62500,29342,0,744,0,28,127
890,62500,30978,0,717,0,19,110
900,62500,31477,0,746,0,15,97
910,62500,30242,0,775,0,18,75
920,62500,27914,0,853,0,17,71
930,62500,24097,0,1007,0,15,63
940,62500,17897,0,1122,0,10,65
950,62500,15326,0,1247,0,17,67
960,62500,11247,0,1348,0,8,71
970,62500,8677,0,1435,0,17,75
980,62500,6966,0,1358,0,14,94
990,62500,8661,0,1391,0,27,92
1000,62500,8544,0,1320,0,28,118
