timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,99,0,0,0
20,62500,57658,0,135,0,0,0
30,62500,55620,0,185,0,0,0
40,62500,53297,0,276,0,0,0
50,62500,48508,0,403,0,0,0
60,62500,42370,0,555,0,0,0
70,62500,35007,0,769,0,0,0
80,62500,25423,0,1066,0,0,0
90,62500,14370,0,1353,0,0,0
100,62500,7920,0,1562,0,0,0
110,62500,4604,0,1623,0,0,0
120,62500,3017,0,1665,0,0,0
130,62500,2815,0,1668,0,0,0
140,62500,2661,0,1620,0,0,0
150,62500,3336,0,1637,0,0,0
160,62500,2938,0,1684,0,0,0
170,62500,2502,0,1678,0,0,0
180,62500,3294,0,1605,0,0,0
190,62500,3175,0,1664,0,0,0
200,62500,2705,0,1645,0,0,0
210,62500,4519,0,1412,0,25,63
220,62500,7175,0,1423,0,24,80
230,62500,6999,0,1450,0,19,78
240,62500,7004,0,1329,0,16,98
250,62500,9892,0,1354,0,21,129
260,62500,9100,0,1303,0,26,145
270,62500,10889,0,1175,0,35,144
280,62500,15681,0,1073,0,28,157
290,62500,18621,0,994,0,34,157
300,62500,20281,0,923,0,38,157
310,62500,24797,0,776,0,24,151
320,62500,30481,0,668,0,18,123
330,62500,34029,0,702,0,20,94
340,62500,31322,0,729,0,16,79
350,62500,29704,0,809,0,11,61
360,62500,25679,0,973,0,11,54
370,62500,18115,0,1158,0,17,56
380,62500,13534,0,1267,0,9,53
390,62500,9967,0,1432,0,13,67
400,62500,7315,0,1424,0,15,78
410,62500,7143,0,1421,0,20,87
420,62500,7178,0,1444,0,15,98
430,62500,7050,0,1401,0,18,109
440,62500,8294,0,1313,0,31,136
450,62500,11157,0,1208,0,27,142
460,62500,14191,0,1163,0,22,147
470,62500,15100,0,1077,0,35,137
480,62500,17987,0,1093,0,20,149
490,62500,18495,0,1034,0,27,144
500,62500,20155,0,928,0,28,152
510,62500,24164,0,854,0,23,136
520,62500,26606,0,784,0,24,134
530,62500,29236,0,726,0,27,120
540,62500,32345,0,713,0,16,96
550,62500,31076,0,749,0,14,85
560,62500,29822,0,810,0,18,78
570,62500,27215,0,891,0,14,68
580,62500,22700,0,1024,0,15,61
590,62500,17778,0,1153,0,8,64
600,62500,14029,0,1235,0,16,84
610,62500,11567,0,1318,0,19,75
620,62500,8936,0,1405,0,20,82
630,62500,8065,0,1387,0,25,105
640,62500,8792,0,1346,0,19,112
650,62500,9491,0,1284,0,24,138
660,62500,12221,0,1172,0,34,146
670,62500,15896,0,1065,0,32,164
680,62500,19106,0,937,0,27,155
690,62500,23963,0,869,0,18,139
700,62500,26743,0,788,0,20,127
710,62500,28754,0,785,0,27,104
720,62500,28104,0,785,0,22,100
730,62500,28463,0,818,0,20,75
740,62500,25671,0,941,0,13,71
750,62500,20685,0,1060,0,17,78
760,62500,16509,0,1163,0,19,76
770,62500,14019,0,1246,0,16,85
780,62500,12274,0,1270,0,21,82
790,62500,10420,0,1336,0,19,96
800,62500,9286,0,1334,0,24,109
810,62500,10007,0,1301,0,22,112
820,62500,10645,0,1256,0,28,117
830,62500,11310,0,1255,0,34,132
840,62500,12344,0,1208,0,21,130
850,62500,14177,0,1135,0,28,138
860,62500,16777,0,1043,0,30,142
870,62500,20147,0,937,0,30,152
880,62500,24432,0,861,0,27,158
890,62500,26393,0,789,0,26,142
900,62500,29722,0,688,0,21,116
910,62500,33225,0,689,0,18,104
920,62500,33094,0,670,0,22,83
930,62500,33197,0,711,0,9,66
940,62500,30191,0,834,0,16,57
950,62500,24819,0,981,0,15,49
960,62500,18125,0,1172,0,13,53
970,62500,12739,0,1332,0,11,56
980,62500,9647,0,1352,0,15,61
990,62500,7898,0,1480,0,15,67
1000,62500,5361,0,1460,0,17,79
