timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57401,0,94,0,0,0
20,62500,57781,0,146,0,0,0
30,62500,55202,0,195,0,0,0
40,62500,52401,0,302,0,0,0
50,62500,47427,0,415,0,0,0
60,62500,42208,0,566,0,0,0
70,62500,34346,0,779,0,0,0
80,62500,24833,0,1075,0,0,0
90,62500,14433,0,1344,0,0,0
100,62500,7471,0,1586,0,0,0
110,62500,4077,0,1648,0,0,0
120,62500,3195,0,1650,0,0,0
130,62500,2758,0,1631,0,0,0
140,62500,2873,0,1645,0,0,0
150,62500,2955,0,1672,0,0,0
160,62500,2679,0,1665,0,0,0
170,62500,3278,0,1625,0,0,0
180,62500,3221,0,1617,0,0,0
190,62500,2757,0,1645,0,0,0
200,62500,2841,0,1669,0,0,0
210,62500,3814,0,1482,0,29,67
220,62500,5905,0,1450,0,23,84
230,62500,6972,0,1389,0,17,100
240,62500,7852,0,1367,0,26,106
250,62500,8671,0,1335,0,21,126
260,62500,10247,0,1299,0,25,121
270,62500,11341,0,1187,0,28,135
280,62500,15106,0,1076,0,31,146
290,62500,18110,0,1048,0,26,162
300,62500,19968,0,929,0,37,152
310,62500,24023,0,863,0,22,140
320,62500,26824,0,819,0,27,125
330,62500,28028,0,756,0,25,118
340,62500,29848,0,715,0,19,107
350,62500,31307,0,727,0,19,78
360,62500,30154,0,831,0,14,79
370,62500,26081,0,922,0,15,79
380,62500,22431,0,978,0,11,72
390,62500,19761,0,1129,0,12,69
400,62500,14489,0,1239,0,13,73
410,62500,10830,0,1335,0,13,88
420,62500,8987,0,1423,0,14,78
430,62500,7754,0,1380,0,19,96
440,62500,8388,0,1369,0,28,113
450,62500,8955,0,1281,0,33,133
460,62500,11619,0,1244,0,26,143
470,62500,12993,0,1180,0,26,132
480,62500,14368,0,1119,0,37,146
490,62500,17130,0,1029,0,24,138
500,62500,20504,0,1009,0,29,133
510,62500,20165,0,936,0,20,142
520,62500,23977,0,876,0,24,136
530,62500,26110,0,792,0,21,100
540,62500,28621,0,827,0,22,98
550,62500,26526,0,847,0,19,96
560,62500,25557,0,870,0,26,89
570,62500,24213,0,943,0,12,89
580,62500,20869,0,993,0,14,86
590,62500,19791,0,1066,0,18,105
600,62500,17260,0,1081,0,23,100
610,62500,16773,0,1130,0,16,94
620,62500,15722,0,1182,0,21,125
630,62500,14207,0,1133,0,37,123
640,62500,16000,0,1090,0,20,119
650,62500,16109,0,1119,0,28,130
660,62500,16186,0,1135,0,26,122
670,62500,15389,0,1103,0,22,143
680,62500,17601,0,1028,0,33,135
690,62500,19412,0,988,0,24,153
700,62500,21535,0,910,0,28,135
710,62500,24327,0,900,0,29,126
720,62500,24711,0,872,0,23,113
730,62500,26018,0,832,0,31,110
740,62500,27160,0,822,0,19,119
750,62500,26614,0,862,0,22,104
760,62500,25231,0,858,0,26,90
770,62500,25083,0,920,0,16,83
780,62500,22014,0,1044,0,26,95
790,62500,18362,0,1112,0,11,95
800,62500,15634,0,1168,0,26,85
810,62500,13490,0,1221,0,21,96
820,62500,12323,0,1234,0,18,102
830,62500,12109,0,1270,0,17,115
840,62500,11658,0,1268,0,21,113
850,62500,11446,0,1219,0,30,135
860,62500,13106,0,1147,0,26,155
870,62500,16717,0,1020,0,30,167
880,62500,21268,0,925,0,33,142
890,62500,23852,0,883,0,29,143
900,62500,25730,0,830,0,24,130
910,62500,27366,0,827,0,17,117
920,62500,27113,0,803,0,26,103
930,62500,27666,0,853,0,18,78
940,62500,23915,0,909,0,20,82
950,62500,22792,0,960,0,18,92
960,62500,20160,0,1066,0,18,91
970,62500,17640,0,1106,0,27,96
980,62500,16075,0,1178,0,22,113
990,62500,14751,0,1200,0,26,114
1000,62500,13566,0,1164,0,25,109
