timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57660,0,101,0,0,0
20,62500,57453,0,144,0,0,0
30,62500,55272,0,196,0,0,0
40,62500,52664,0,274,0,0,0
50,62500,48706,0,375,0,0,0
60,62500,43650,0,535,0,0,0
70,62500,35939,0,747,0,0,0
80,62500,26210,0,1015,0,0,0
90,62500,14768,0,1386,0,0,0
100,62500,6413,0,1598,0,0,0
110,62500,3620,0,1654,0,0,0
120,62500,3086,0,1668,0,0,0
130,62500,2451,0,1660,0,0,0
140,62500,2729,0,1679,0,0,0
150,62500,2683,0,1644,0,0,0
160,62500,3151,0,1647,0,0,0
170,62500,3098,0,1635,0,0,0
180,62500,3164,0,1653,0,0,0
190,62500,2838,0,1626,0,0,0
200,62500,3366,0,1630,0,0,0
210,62500,4768,0,1442,0,23,63
220,62500,6571,0,1421,0,18,67
230,62500,7010,0,1467,0,20,81
240,62500,6846,0,1416,0,22,101
250,62500,7267,0,1384,0,13,111
260,62500,8841,0,1335,0,25,106
270,62500,10034,0,1278,0,24,121
280,62500,10929,0,1198,0,24,122
290,62500,14445,0,1220,0,29,122
300,62500,13672,0,1160,0,25,135
310,62500,15871,0,1044,0,48,152
320,62500,20381,0,977,0,33,137
330,62500,22790,0,900,0,26,147
340,62500,25278,0,867,0,23,131
350,62500,26047,0,817,0,15,130
360,62500,28170,0,804,0,24,110
370,62500,28813,0,797,0,21,101
380,62500,27988,0,787,0,19,112
390,62500,28797,0,790,0,22,95
400,62500,28159,0,817,0,20,74
410,62500,25981,0,921,0,14,84
420,62500,22587,0,963,0,22,91
430,62500,20587,0,1036,0,18,85
440,62500,18175,0,1102,0,23,91
450,62500,15589,0,1173,0,14,101
460,62500,13251,0,1224,0,20,101
470,62500,12326,0,1263,0,20,86
480,62500,10825,0,1265,0,19,96
490,62500,10729,0,1342,0,23,110
500,62500,9840,0,1305,0,13,116
510,62500,10003,0,1238,0,31,128
520,62500,11862,0,1242,0,28,135
530,62500,14035,0,1105,0,33,155
540,62500,17552,0,1034,0,25,154
550,62500,20231,0,976,0,28,148
560,62500,23458,0,829,0,30,138
570,62500,26959,0,812,0,31,113
580,62500,27654,0,824,0,18,102
590,62500,26561,0,887,0,14,85
600,62500,23306,0,949,0,22,82
610,62500,20969,0,1037,0,17,92
620,62500,18556,0,1066,0,17,86
630,62500,17631,0,1164,0,23,96
640,62500,14204,0,1174,0,25,91
650,62500,13475,0,1168,0,24,108
660,62500,13788,0,1219,0,23,109
670,62500,13037,0,1174,0,25,127
680,62500,14059,0,1157,0,27,143
690,62500,15721,0,1102,0,23,138
700,62500,17168,0,1024,0,27,148
710,62500,20103,0,927,0,26,137
720,62500,24490,0,901,0,22,118
730,62500,24280,0,889,0,18,109
740,62500,24078,0,919,0,18,102
750,62500,22634,0,964,0,20,105
760,62500,21319,0,995,0,23,104
770,62500,19668,0,1042,0,30,111
780,62500,19218,0,1046,0,14,118
790,62500,18354,0,1087,0,21,104
800,62500,16906,0,1080,0,25,110
810,62500,16916,0,1140,0,21,129
820,62500,15706,0,1072,0,21,120
830,62500,17329,0,1018,0,33,125
840,62500,20816,0,972,0,18,133
850,62500,20883,0,957,0,25,123
860,62500,22266,0,960,0,25,115
870,62500,22563,0,961,0,25,127
880,62500,22511,0,926,0,28,129
890,62500,23998,0,911,0,16,109
900,62500,24027,0,951,0,16,118
910,62500,21897,0,952,0,23,109
920,62500,22253,0,1001,0,13,98
930,62500,19966,0,1032,0,19,102
940,62500,18929,0,1080,0,24,99
950,62500,17047,0,1088,0,23,103
960,62500,17077,0,1121,0,23,111
970,62500,16124,0,1118,0,19,110
980,62500,15947,0,1156,0,25,102
990,62500,14624,0,1154,0,22,95
1000,62500,14829,0,1168,0,23,106
