timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,101,0,0,0
20,62500,57417,0,139,0,0,0
30,62500,55600,0,188,0,0,0
40,62500,53105,0,286,0,0,0
50,62500,48565,0,372,0,0,0
60,62500,43886,0,529,0,0,0
70,62500,36055,0,753,0,0,0
80,62500,25429,0,1053,0,0,0
90,62500,14034,0,1397,0,0,0
100,62500,6702,0,1591,0,0,0
110,62500,3492,0,1621,0,0,0
120,62500,3205,0,1661,0,0,0
130,62500,3052,0,1617,0,0,0
140,62500,2945,0,1662,0,0,0
150,62500,2961,0,1625,0,0,0
160,62500,2388,0,1726,0,0,0
170,62500,1773,0,1643,0,0,0
180,62500,3434,0,1635,0,0,0
190,62500,2541,0,1601,0,0,0
200,62500,2840,0,1691,0,0,0
210,62500,3870,0,1466,0,25,68
220,62500,5776,0,1472,0,19,77
230,62500,5774,0,1414,0,26,94
240,62500,8445,0,1373,0,22,124
250,62500,8973,0,1301,0,30,137
260,62500,11363,0,1175,0,33,172
270,62500,16069,0,985,0,32,185
280,62500,23073,0,828,0,33,175
290,62500,29140,0,686,0,36,155
300,62500,34508,0,640,0,14,94
310,62500,33574,0,679,0,19,76
320,62500,32228,0,758,0,13,63
330,62500,27940,0,867,0,21,52
340,62500,23377,0,992,0,14,50
350,62500,17951,0,1170,0,9,49
360,62500,11733,0,1397,0,9,65
370,62500,7234,0,1453,0,18,64
380,62500,6114,0,1510,0,14,66
390,62500,5437,0,1488,0,15,78
400,62500,5859,0,1480,0,19,86
410,62500,6450,0,1424,0,27,102
420,62500,7702,0,1346,0,25,125
430,62500,9089,0,1252,0,29,137
440,62500,12784,0,1196,0,26,153
450,62500,15403,0,1125,0,29,160
460,62500,16860,0,1022,0,34,139
470,62500,20277,0,966,0,37,157
480,62500,22174,0,897,0,34,150
490,62500,26016,0,799,0,23,135
500,62500,29282,0,743,0,24,139
510,62500,31960,0,669,0,26,104
520,62500,33841,0,642,0,21,102
530,62500,34600,0,660,0,19,73
540,62500,32045,0,759,0,15,54
550,62500,27837,0,916,0,8,45
560,62500,21767,0,1028,0,7,52
570,62500,17468,0,1238,0,13,53
580,62500,11158,0,1314,0,15,63
590,62500,9520,0,1411,0,10,72
600,62500,7859,0,1424,0,15,83
610,62500,7217,0,1425,0,20,96
620,62500,6988,0,1398,0,30,114
630,62500,8316,0,1316,0,19,120
640,62500,10861,0,1253,0,19,133
650,62500,12528,0,1199,0,32,153
660,62500,13865,0,1111,0,35,153
670,62500,17027,0,1086,0,25,145
680,62500,18355,0,996,0,27,156
690,62500,21838,0,896,0,35,158
700,62500,26507,0,746,0,33,145
710,62500,31637,0,701,0,22,126
720,62500,33960,0,617,0,21,112
730,62500,35558,0,629,0,13,73
740,62500,33680,0,712,0,10,60
750,62500,29661,0,831,0,19,44
760,62500,23866,0,1056,0,5,44
770,62500,16634,0,1234,0,14,50
780,62500,12347,0,1271,0,20,58
790,62500,9876,0,1405,0,15,53
800,62500,6659,0,1503,0,9,61
810,62500,5713,0,1496,0,18,78
820,62500,6428,0,1430,0,20,72
830,62500,6902,0,1434,0,18,74
840,62500,6614,0,1423,0,13,83
850,62500,7461,0,1415,0,19,100
860,62500,7584,0,1376,0,19,121
870,62500,8969,0,1336,0,27,120
880,62500,10438,0,1251,0,30,140
890,62500,12437,0,1183,0,26,146
900,62500,15201,0,1123,0,22,147
910,62500,17109,0,1054,0,29,161
920,62500,19829,0,960,0,30,143
930,62500,23538,0,854,0,27,147
940,62500,27232,0,748,0,30,144
950,62500,31512,0,676,0,22,119
960,62500,34086,0,661,0,20,111
970,62500,33584,0,670,0,18,81
980,62500,32964,0,727,0,14,68
990,62500,29543,0,816,0,12,56
1000,62500,24730,0,988,0,10,54
