timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57721,0,91,0,0,0
20,62500,57921,0,130,0,0,0
30,62500,56021,0,187,0,0,0
40,62500,53141,0,275,0,0,0
50,62500,48950,0,368,0,0,0
60,62500,44045,0,530,0,0,0
70,62500,36095,0,754,0,0,0
80,62500,25611,0,1022,0,0,0
90,62500,15955,0,1369,0,0,0
100,62500,6956,0,1524,0,0,0
110,62500,4086,0,1713,0,0,0
120,62500,2771,0,1625,0,0,0
130,62500,2796,0,1684,0,0,0
140,62500,2371,0,1656,0,0,0
150,62500,2487,0,1688,0,0,0
160,62500,2269,0,1631,0,0,0
170,62500,3674,0,1645,0,0,0
180,62500,3473,0,1645,0,0,0
190,62500,2591,0,1636,0,0,0
200,62500,2697,0,1632,0,0,0
210,62500,4476,0,1445,0,25,73
220,62500,6649,0,1431,0,15,87
230,62500,6882,0,1386,0,23,93
240,62500,8193,0,1402,0,23,102
250,62500,8349,0,1329,0,23,114
260,62500,10427,0,1269,0,22,133
270,62500,12129,0,1224,0,27,157
280,62500,13937,0,1154,0,28,150
290,62500,15689,0,1055,0,33,161
300,62500,19420,0,993,0,34,139
310,62500,20917,0,910,0,27,153
320,62500,25107,0,802,0,32,149
330,62500,28688,0,764,0,23,126
340,62500,30276,0,740,0,22,96
350,62500,30500,0,745,0,20,97
360,62500,29736,0,823,0,17,79
370,62500,25962,0,923,0,19,76
380,62500,22592,0,1004,0,12,89
390,62500,19134,0,1071,0,14,75
400,62500,16411,0,1178,0,17,95
410,62500,13804,0,1211,0,21,96
420,62500,13604,0,1170,0,25,92
430,62500,13449,0,1231,0,21,100
440,62500,12044,0,1260,0,17,128
450,62500,12174,0,1174,0,31,113
460,62500,13497,0,1208,0,21,112
470,62500,12631,0,1195,0,33,119
480,62500,13788,0,1188,0,25,136
490,62500,15658,0,1074,0,20,142
500,62500,18535,0,1014,0,25,145
510,62500,21745,0,949,0,27,153
520,62500,23177,0,922,0,27,135
530,62500,23552,0,857,0,26,120
540,62500,26455,0,860,0,20,110
550,62500,25803,0,846,0,25,100
560,62500,25689,0,880,0,17,100
570,62500,24134,0,917,0,29,109
580,62500,22949,0,902,0,23,88
590,62500,22610,0,987,0,16,91
600,62500,20068,0,1036,0,21,103
610,62500,18689,0,1073,0,19,105
620,62500,16647,0,1122,0,23,109
630,62500,16171,0,1117,0,25,106
640,62500,14801,0,1195,0,32,124
650,62500,14464,0,1101,0,29,118
660,62500,16584,0,1098,0,19,124
670,62500,17007,0,1119,0,25,132
680,62500,16651,0,1079,0,30,134
690,62500,17657,0,1044,0,24,126
700,62500,18789,0,1027,0,34,138
710,62500,20877,0,1004,0,19,131
720,62500,21001,0,970,0,27,124
730,62500,21850,0,988,0,20,114
740,62500,21362,0,986,0,17,106
750,62500,21050,0,1002,0,18,108
760,62500,20395,0,1020,0,24,127
770,62500,19254,0,978,0,26,111
780,62500,19681,0,1097,0,26,110
790,62500,16692,0,1083,0,22,111
800,62500,17138,0,1072,0,23,110
810,62500,17628,0,1066,0,19,131
820,62500,18456,0,1044,0,24,135
830,62500,19206,0,995,0,35,148
840,62500,21227,0,955,0,28,138
850,62500,22931,0,880,0,29,131
860,62500,25198,0,843,0,26,113
870,62500,26528,0,841,0,21,110
880,62500,26348,0,869,0,18,95
890,62500,24771,0,924,0,14,78
900,62500,21597,0,1009,0,13,68
910,62500,17878,0,1130,0,17,89
920,62500,15055,0,1171,0,15,91
930,62500,13128,0,1304,0,12,95
940,62500,10113,0,1306,0,23,108
950,62500,10270,0,1241,0,30,116
960,62500,11920,0,1227,0,26,125
970,62500,12783,0,1216,0,28,137
980,62500,13236,0,1157,0,27,130
990,62500,15271,0,1106,0,34,143
1000,62500,17148,0,1045,0,32,148
