timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57561,0,98,0,0,0
20,62500,57611,0,123,0,0,0
30,62500,56186,0,189,0,0,0
40,62500,53148,0,264,0,0,0
50,62500,49136,0,354,0,0,0
60,62500,44678,0,518,0,0,0
70,62500,36789,0,710,0,0,0
80,62500,27902,0,994,0,0,0
90,62500,16691,0,1305,0,0,0
100,62500,8411,0,1557,0,0,0
110,62500,4025,0,1611,0,0,0
120,62500,3588,0,1661,0,0,0
130,62500,2720,0,1709,0,0,0
140,62500,2201,0,1654,0,0,0
150,62500,3229,0,1624,0,0,0
160,62500,2559,0,1678,0,0,0
170,62500,2564,0,1649,0,0,0
180,62500,2959,0,1635,0,0,0
190,62500,2983,0,1663,0,0,0
200,62500,2447,0,1668,0,0,0
210,62500,3513,0,1448,0,28,55
220,62500,5523,0,1525,0,14,62
230,62500,4837,0,1517,0,15,73
240,62500,5531,0,1422,0,10,84
250,62500,7688,0,1437,0,13,108
260,62500,7111,0,1370,0,19,128
270,62500,9307,0,1249,0,37,144
280,62500,12972,0,1140,0,23,142
290,62500,16693,0,1091,0,24,177
300,62500,18915,0,960,0,32,155
310,62500,23993,0,834,0,27,150
320,62500,27869,0,831,0,27,130
330,62500,27856,0,723,0,21,128
340,62500,32231,0,681,0,21,103
350,62500,32864,0,670,0,20,90
360,62500,32872,0,705,0,17,81
370,62500,31488,0,779,0,12,70
380,62500,26695,0,901,0,16,64
390,62500,22127,0,1060,0,16,63
400,62500,15490,0,1233,0,17,60
410,62500,11011,0,1365,0,8,58
420,62500,7718,0,1446,0,10,70
430,62500,6484,0,1422,0,19,73
440,62500,6565,0,1485,0,17,81
450,62500,6062,0,1444,0,17,85
460,62500,6917,0,1406,0,28,106
470,62500,7769,0,1390,0,30,137
480,62500,8666,0,1278,0,26,140
490,62500,11333,0,1191,0,37,160
500,62500,14667,0,1037,0,37,164
510,62500,20627,0,929,0,32,173
520,62500,25206,0,810,0,32,147
530,62500,28773,0,782,0,26,132
540,62500,29338,0,726,0,27,127
550,62500,31743,0,717,0,22,98
560,62500,30926,0,734,0,11,81
570,62500,29941,0,818,0,14,68
580,62500,26291,0,904,0,20,62
590,62500,22785,0,1037,0,12,62
600,62500,17584,0,1172,0,11,62
610,62500,12932,0,1279,0,17,65
620,62500,10428,0,1381,0,13,70
630,62500,8111,0,1359,0,9,90
640,62500,9231,0,1390,0,24,93
650,62500,8238,0,1361,0,24,114
660,62500,9022,0,1284,0,29,117
670,62500,10837,0,1258,0,39,130
680,62500,12439,0,1166,0,28,146
690,62500,14535,0,1107,0,20,147
700,62500,16936,0,1042,0,32,145
710,62500,19745,0,1012,0,23,154
720,62500,20541,0,914,0,29,154
730,62500,24966,0,840,0,24,136
740,62500,27446,0,815,0,23,120
750,62500,28027,0,759,0,33,126
760,62500,31217,0,703,0,15,104
770,62500,31613,0,783,0,22,85
780,62500,28641,0,816,0,22,91
790,62500,26865,0,855,0,17,84
800,62500,24216,0,974,0,12,72
810,62500,19341,0,1111,0,10,64
820,62500,15045,0,1250,0,15,63
830,62500,11079,0,1336,0,13,65
840,62500,8604,0,1389,0,16,81
850,62500,8201,0,1380,0,16,95
860,62500,8267,0,1400,0,24,104
870,62500,8425,0,1342,0,20,114
880,62500,9406,0,1289,0,34,131
890,62500,11077,0,1269,0,28,139
900,62500,11257,0,1164,0,25,135
910,62500,15451,0,1100,0,27,136
920,62500,16237,0,1103,0,30,137
930,62500,16705,0,1062,0,32,133
940,62500,18324,0,991,0,29,117
950,62500,21120,0,976,0,19,126
960,62500,21859,0,961,0,17,114
970,62500,21350,0,985,0,26,111
980,62500,20575,0,1010,0,31,108
990,62500,19360,0,1063,0,21,96
1000,62500,17898,0,1112,0,22,104
