"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57406,57523,102,95,0,0,0,2,-5,0
1,20,57323,57773,150,131,0,0,0,47.0588235294118,37.8947368421053,0
1,30,54674,55722,219,197,0,0,0,46,50.381679389313,0
1,40,51703,52569,303,278,0,0,0,38.3561643835616,41.1167512690355,0
1,50,47444,48423,426,399,0,0,0,40.5940594059406,43.5251798561151,0
1,60,41221,42762,620,574,0,0,0,45.5399061032864,43.859649122807,0
1,70,31561,34005,859,797,0,0,0,38.5483870967742,38.8501742160279,0
1,80,22060,24912,1153,1075,0,0,0,34.2258440046566,34.8808030112923,0
1,90,12512,14386,1440,1350,0,0,0,24.8915871639202,25.5813953488372,0
1,100,5009,7176,1613,1625,0,0,0,12.0138888888889,20.3703703703704,0
1,110,3404,3295,1651,1627,0,0,0,2.35585864848109,0.123076923076923,0
1,120,2851,3218,1644,1691,0,0,0,-0.423985463355542,3.93362015980332,0
1,130,3099,2567,1654,1652,0,0,0,0.608272506082725,-2.3063276167948,0
1,140,2937,2689,1630,1634,0,0,0,-1.45102781136638,-1.08958837772397,0
1,150,3294,3185,1624,1631,0,0,0,-0.368098159509202,-0.18359853121175,0
1,160,2935,3711,1674,1655,0,0,0,3.07881773399015,1.47148988350705,0
1,170,2596,2956,1616,1667,0,0,0,-3.4647550776583,0.725075528700906,0
1,180,3445,3375,1654,1638,0,0,0,2.35148514851485,-1.73965206958608,0
1,190,2970,3210,1673,1626,0,0,0,1.14873035066505,-0.732600732600733,0
1,200,3481,2739,1648,1674,0,0,0,-1.49432157800359,2.9520295202952,0
1,210,4199,3473,1484,1549,18,13,44,-9.95145631067961,-7.46714456391876,0
1,220,5024,4907,1527,1495,8,8,54,2.89757412398922,-3.48612007746934,22.7272727272727
1,230,4766,4954,1518,1558,9,8,49,-0.589390962671906,4.21404682274247,-9.25925925925926
1,240,4195,4354,1649,1555,4,12,48,8.62977602108037,-0.192554557124519,-2.04081632653061
1,250,3113,4029,1552,1585,9,6,55,-5.88235294117647,1.92926045016077,14.5833333333333
1,260,4358,3536,1580,1551,14,8,53,1.80412371134021,-2.14511041009464,-3.63636363636364
1,270,4114,5044,1596,1555,11,10,56,1.0126582278481,0.257898130238556,5.66037735849057
1,280,4307,4770,1518,1547,19,14,57,-4.88721804511278,-0.514469453376206,1.78571428571429
1,290,4876,4181,1567,1539,6,9,58,3.22793148880105,-0.517129928894635,1.75438596491228
1,300,4309,4526,1529,1547,8,6,75,-2.42501595405233,0.519818063677713,29.3103448275862
1,310,4562,4529,1532,1541,12,9,70,0.196206671026815,-0.387847446670976,-6.66666666666667
1,320,4407,4630,1516,1526,10,9,66,-1.0443864229765,-0.973393900064893,-5.71428571428571
1,330,4822,4813,1536,1531,7,9,64,1.31926121372032,0.327653997378768,-3.03030303030303
1,340,4420,5099,1589,1582,10,10,68,3.45052083333333,3.33115610711953,6.25
1,350,3454,4265,1563,1521,10,10,53,-1.63624921334172,-3.8558786346397,-22.0588235294118
