"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57479.8,57446.8666666667,57515.7333333333,57501.9666666667,57457.2333333333,57543.3666666667,99.1333333333333,97.7,100.6,99.3666666666667,98.2333333333333,100.633333333333,0,0,0,0,0,0,0,0,0,-0.866666666666667,-2.33333333333333,0.566666666666667,-0.633333333333333,-1.76666666666667,0.633333333333333,0,0,0
20,30,57519.9333333333,57438.8666666667,57598.5333333333,57487.9333333333,57402.4,57566.4,143.7,140.233333333333,147.5,141.866666666667,137.866666666667,146.366666666667,0,0,0,0,0,0,0,0,0,45.0206329776649,41.6455437598832,48.4731468031864,42.8041609497024,39.0292583125861,46.6211895800131,0,0,0
30,30,55300.5333333333,55121.5,55484.3666666667,55379.8333333333,55157.9,55558.5,201.833333333333,196.8,206.433333333333,201.866666666667,197.1,206.4,0,0,0,0,0,0,0,0,0,40.622340718766,38.0550097577154,42.9309282206741,42.7000878917235,39.705735705744,45.429466949701,0,0,0
40,30,52443.6333333333,52188.2333333333,52672.1,52422.6,52193.7333333333,52633.1333333333,279.4,273.1,286.066666666667,280.966666666667,274,287.833333333333,0,0,0,0,0,0,0,0,0,38.5743993835374,36.627473396988,40.3586044224981,39.2204116597592,37.5472782774832,40.9148380385169,0,0,0
50,30,48544.1,48265.2333333333,48834.5,48405.3,48042.2,48740.4666666667,393.4,385.233333333333,402.466666666667,397.766666666667,388.766666666667,406.5,0,0,0,0,0,0,0,0,0,40.8878085506783,39.22998491452,42.6042062996105,41.6608251751208,40.3768534220618,43.0419728379069,0,0,0
60,30,42882.6,42457.0666666667,43293.9,42637.2333333333,42150.2666666667,43082.6333333333,554.666666666667,543.2,566.8,566.133333333333,552.833333333333,580.833333333333,0,0,0,0,0,0,0,0,0,41.0403107815603,39.7321534580114,42.2061132564971,42.3212619174919,41.0455424736872,43.7327696522209,0,0,0
70,30,34932.1,34296.5,35516.1666666667,34395.4666666667,33698.2333333333,35091.1666666667,771.833333333333,753.566666666667,789.733333333333,790.233333333333,773.4,810,0,0,0,0,0,0,0,0,0,39.1722251707439,38.0511165537647,40.368853718644,39.6682102136046,38.4168837877805,40.9596045508515,0,0,0
80,30,25145.8333333333,24515.3,25841.1,24282.7666666667,23512.4,25053.5,1062.83333333333,1043.73333333333,1080.56666666667,1079.66666666667,1060.6,1100.1,0,0,0,0,0,0,0,0,0,37.8648648753459,36.6080780251142,39.0979757002544,36.7905967791836,35.4516846930607,38.193498698056,0,0,0
90,30,14430.4333333333,13870.2,15042.1,14038.8333333333,13373.7333333333,14655.1,1368.23333333333,1346.9,1387.5,1386.63333333333,1365.96666666667,1406.66666666667,0,0,0,0,0,0,0,0,0,28.8207617043596,27.7271447580699,29.9382397331106,28.5217457011811,27.5706657662504,29.4464569040508,0,0,0
100,30,6995.26666666667,6595.7,7434.03333333333,6626.5,6242,6994.93333333333,1576.83333333333,1561.66666666667,1592.6,1592.1,1579.13333333333,1605.16666666667,0,0,0,0,0,0,0,0,0,15.3692469426046,14.032818464988,16.8462283149452,14.9689026599108,13.3614515837155,16.5941038591235,0,0,0
110,30,3676.7,3422.5,3923.76666666667,3621.03333333333,3405.56666666667,3822.06666666667,1657.43333333333,1646.33333333333,1667.46666666667,1652.5,1643.76666666667,1660.96666666667,0,0,0,0,0,0,0,0,0,5.1794872166607,3.99036354024741,6.2199087293089,3.84909635163144,2.90011822903479,4.73596121223079,0,0,0
120,30,2833.96666666667,2654.4,2996.13333333333,2790.73333333333,2691.46666666667,2890.83333333333,1656.93333333333,1647.3,1666.4,1662.6,1651.03333333333,1674.1,0,0,0,0,0,0,0,0,0,-0.00307222614670732,-0.787125077054854,0.779292593653059,0.630952444775351,-0.227112841872868,1.39735139418972,0,0,0
130,30,2935.3,2813.86666666667,3053.56666666667,2763,2633.06666666667,2909.86666666667,1648.46666666667,1639.3,1657.16666666667,1647.96666666667,1638.33333333333,1656.9,0,0,0,0,0,0,0,0,0,-0.485790202137404,-1.2988933088452,0.272094552022326,-0.831665164565054,-1.94236102380133,0.147295017849009,0,0,0
140,30,2883.06666666667,2736.46666666667,3017.13333333333,2894.93333333333,2788.76666666667,3012.76666666667,1646,1637.7,1655.36666666667,1649.8,1641.06666666667,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.122052861386661,-0.974905566499924,0.696216939970549,0.138795852994064,-0.660199095828831,0.909061513097539,0,0,0
150,30,2943.63333333333,2847.13333333333,3036.9,2920.26666666667,2777.36666666667,3046.43333333333,1647.26666666667,1638.53333333333,1656.53333333333,1652.4,1643.46666666667,1662.83333333333,0,0,0,0,0,0,0,0,0,0.102928935372922,-0.744955168578534,0.918676678951008,0.179242593348406,-0.589931204710892,1.01462235494767,0,0,0
160,30,2925.83333333333,2787.53333333333,3043.93333333333,2897.63333333333,2790.9,3019.03333333333,1651,1642.06666666667,1659.13333333333,1648.56666666667,1640.4,1656.43333333333,0,0,0,0,0,0,0,0,0,0.255639866922681,-0.668731118501955,1.08469566492742,-0.19564284680893,-1.11355076666787,0.707739775587987,0,0,0
170,30,2828.1,2703.3,2951.96666666667,2950.03333333333,2858.86666666667,3039.56666666667,1644.5,1635.4,1653.8,1648.06666666667,1640.96666666667,1655.56666666667,0,0,0,0,0,0,0,0,0,-0.370681631975504,-1.17782853089817,0.363297611861149,-0.00776964810084984,-0.780605811857015,0.646709999785611,0,0,0
180,30,2934.86666666667,2808.96666666667,3049.4,2955.56666666667,2831.1,3069.4,1654.06666666667,1644.1,1662.66666666667,1640.86666666667,1630.4,1651.13333333333,0,0,0,0,0,0,0,0,0,0.611579480252279,-0.341589814919472,1.45721169549373,-0.427839174421071,-1.15645186261155,0.21546872381595,0,0,0
190,30,2910,2778.8,3039.83333333333,2968.63333333333,2853.06666666667,3089.03333333333,1643.83333333333,1634.5,1652.6,1642.96666666667,1634.36666666667,1652.46666666667,0,0,0,0,0,0,0,0,0,-0.580206391888876,-1.61808267690432,0.426752049660583,0.169656517316241,-0.822719069405221,1.1618002349378,0,0,0
200,30,3058.8,2908.56666666667,3207.66666666667,2926.93333333333,2794.2,3062.33333333333,1641.13333333333,1631.06666666667,1650.26666666667,1660.1,1649.93333333333,1669.23333333333,0,0,0,0,0,0,0,0,0,-0.136760352687671,-1.00145221576106,0.715335893695505,1.06730160931578,0.307615467689777,1.8733652636082,0,0,0
210,30,3747.2,3582.73333333333,3926.96666666667,3480.4,3334.43333333333,3599.23333333333,1511.8,1502.5,1520.93333333333,1511.63333333333,1500.76666666667,1521.16666666667,17.5666666666667,16.6,18.5666666666667,17.5333333333333,16.2666666666667,18.7333333333333,54.8,52.3666666666667,57.4666666666667,-7.85757292038747,-8.51647237720731,-7.11568365695945,-8.91900983768378,-9.72179647656551,-8.12435064716359,0,0,0
220,30,4807.6,4669.33333333333,4946.86666666667,4865,4652.26666666667,5072.53333333333,1537.66666666667,1526.73333333333,1548.76666666667,1550.33333333333,1540.23333333333,1561.3,9.16666666666667,8.3,10.0333333333333,9.36666666666667,8.4,10.4,58.5,55.4333333333333,61.5333333333333,1.74321819105885,0.715313910425932,2.65613584447345,2.58687859952863,1.73625291257085,3.46489725433015,6.89320596937224,3.15244180518322,10.5581793398581
230,30,4569.83333333333,4384.66666666667,4773,4522.3,4351.1,4686.13333333333,1552.76666666667,1543.73333333333,1561.86666666667,1550.23333333333,1540.4,1561.76666666667,10.8333333333333,9.86666666666667,11.8666666666667,9.9,9.13333333333333,10.6666666666667,55.8,53.1,59.0666666666667,1.02493348191802,0.136103480464745,1.94604429188228,0.0318102297300781,-1.03344072773637,1.06573157182801,-3.73139113150862,-8.24546291054807,0.967035161565383
240,30,4427.26666666667,4259.63333333333,4588.73333333333,4424.16666666667,4236.46666666667,4620.73333333333,1556.26666666667,1541.76666666667,1569.63333333333,1558.1,1545.36666666667,1569.36666666667,9.36666666666667,7.96666666666667,10.7666666666667,9.53333333333333,8.5,10.6333333333333,57.4,54.4,60.5333333333333,0.254311688532326,-0.877738161430876,1.3518247724882,0.549503667095458,-0.437853791426819,1.60694220282512,3.33314191258304,-0.0148791541432049,6.75396730954589
