"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57424,57542,102,96,0,0,0,2,-4,0
2,20,57247,57493,154,143,0,0,0,50.9803921568627,48.9583333333333,0
2,30,54792,55408,210,205,0,0,0,36.3636363636364,43.3566433566434,0
2,40,52031,52167,307,281,0,0,0,46.1904761904762,37.0731707317073,0
2,50,47228,48361,410,400,0,0,0,33.5504885993485,42.3487544483986,0
2,60,42296,42620,575,562,0,0,0,40.2439024390244,40.5,0
2,70,33761,34740,802,775,0,0,0,39.4782608695652,37.9003558718861,0
2,80,23928,24677,1089,1070,0,0,0,35.785536159601,38.0645161290323,0
2,90,13418,14322,1404,1337,0,0,0,28.9256198347107,24.9532710280374,0
2,100,6864,7879,1569,1584,0,0,0,11.7521367521368,18.474195961107,0
2,110,4518,3956,1626,1670,0,0,0,3.63288718929254,5.42929292929293,0
2,120,3322,2804,1627,1673,0,0,0,0.0615006150061501,0.179640718562874,0
2,130,3637,2308,1646,1658,0,0,0,1.16779348494161,-0.896592946802152,0
2,140,2710,2704,1646,1694,0,0,0,0,2.17129071170084,0
2,150,2851,2616,1652,1645,0,0,0,0.364520048602673,-2.89256198347107,0
2,160,2473,2639,1683,1675,0,0,0,1.87651331719128,1.82370820668693,0
2,170,2322,3004,1685,1624,0,0,0,0.11883541295306,-3.04477611940298,0
2,180,2589,3314,1604,1636,0,0,0,-4.80712166172107,0.738916256157635,0
2,190,3830,3158,1619,1652,0,0,0,0.935162094763092,0.97799511002445,0
2,200,2892,2770,1673,1649,0,0,0,3.33539221741816,-0.181598062953995,0
2,210,2803,3370,1628,1557,3,2,179,-2.68977884040646,-5.57913887204366,0
2,220,3395,4706,1599,1596,6,1,335,-1.78132678132678,2.50481695568401,87.1508379888268
2,230,4300,4547,1515,1527,10,11,612,-5.25328330206379,-4.32330827067669,82.6865671641791
2,240,6552,6163,1365,1363,25,12,1126,-9.9009900990099,-10.7400130975769,83.9869281045752
2,250,12296,12130,1158,1123,24,34,2033,-15.1648351648352,-17.6082171680117,80.550621669627
2,260,26612,27169,498,509,43,36,3370,-56.9948186528497,-54.6749777382012,65.7648794884407
2,270,54302,53028,15,31,8,7,3816,-96.9879518072289,-93.909626719057,13.2344213649852
2,280,62300,62128,0,2,0,0,2120,-100,-93.5483870967742,-44.4444444444444
2,290,62500,62438,0,0,0,0,630,0,-100,-70.2830188679245
2,300,62500,62500,0,0,0,0,99,0,0,-84.2857142857143
2,310,62500,62500,0,0,0,0,5,0,0,-94.9494949494949
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57494,57393,96,110,0,0,0,-4,10,0
3,20,57519,56885,139,150,0,0,0,44.7916666666667,36.3636363636364,0
3,30,55656,54899,198,204,0,0,0,42.4460431654676,36,0
3,40,52658,52088,277,295,0,0,0,39.8989898989899,44.6078431372549,0
3,50,48701,47638,382,420,0,0,0,37.9061371841155,42.3728813559322,0
3,60,43428,41404,566,591,0,0,0,48.1675392670157,40.7142857142857,0
3,70,34402,33623,771,847,0,0,0,36.2190812720848,43.3164128595601,0
3,80,25450,22423,1076,1127,0,0,0,39.5590142671855,33.0578512396694,0
3,90,14152,12635,1360,1426,0,0,0,26.3940520446097,26.530612244898,0
3,100,6812,6489,1629,1568,0,0,0,19.7794117647059,9.95792426367461,0
3,110,3455,3855,1622,1691,0,0,0,-0.429711479435236,7.84438775510204,0
3,120,2847,2419,1690,1636,0,0,0,4.19235511713933,-3.25251330573625,0
3,130,2827,2976,1615,1658,0,0,0,-4.43786982248521,1.34474327628362,0
3,140,3418,3199,1626,1666,0,0,0,0.681114551083591,0.482509047044632,0
3,150,3238,2722,1683,1637,0,0,0,3.50553505535055,-1.7406962785114,0
3,160,2622,2947,1572,1646,0,0,0,-6.59536541889483,0.549786194257789,0
3,170,3569,3311,1635,1646,0,0,0,4.00763358778626,0,0
3,180,2765,2597,1703,1666,0,0,0,4.15902140672783,1.21506682867558,0
3,190,2986,2808,1639,1642,0,0,0,-3.75807398708162,-1.4405762304922,0
3,200,2894,3176,1639,1634,0,0,0,0,-0.48721071863581,0
3,210,3282,3682,1604,1604,4,4,175,-2.13544844417328,-1.8359853121175,0
3,220,3603,3032,1646,1648,4,2,331,2.61845386533666,2.7431421446384,89.1428571428571
3,230,4323,3993,1476,1490,6,8,625,-10.3280680437424,-9.5873786407767,88.821752265861
3,240,7485,6631,1359,1370,15,18,1132,-7.92682926829268,-8.05369127516779,81.12
3,250,12243,12550,1089,1126,31,25,1997,-19.8675496688742,-17.8102189781022,76.4134275618375
3,260,28482,24872,478,645,47,36,3375,-56.1065197428834,-42.7175843694494,69.0035052578868
3,270,53961,50396,25,41,8,10,3813,-94.7698744769875,-93.6434108527132,12.9777777777778
3,280,62225,62026,0,0,0,0,2205,-100,-100,-42.1715184893784
3,290,62500,62500,0,0,0,0,737,0,0,-66.5759637188209
3,300,62500,62500,0,0,0,0,111,0,0,-84.9389416553596
3,310,62500,62500,0,0,0,0,7,0,0,-93.6936936936937
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57442,57624,95,98,0,0,0,-5,-2,0
4,20,57877,57482,146,134,0,0,0,53.6842105263158,36.734693877551,0
4,30,55155,55781,209,192,0,0,0,43.1506849315069,43.2835820895522,0
4,40,52097,52925,287,275,0,0,0,37.3205741626794,43.2291666666667,0
4,50,48002,48715,423,372,0,0,0,47.3867595818815,35.2727272727273,0
4,60,41244,43923,608,551,0,0,0,43.7352245862884,48.1182795698925,0
4,70,32623,34906,822,761,0,0,0,35.1973684210526,38.1125226860254,0
4,80,23085,26199,1127,1019,0,0,0,37.1046228710462,33.9027595269382,0
4,90,12028,15926,1420,1344,0,0,0,25.9982253771074,31.8940137389598,0
4,100,5883,7178,1614,1569,0,0,0,13.6619718309859,16.7410714285714,0
4,110,2941,4047,1665,1663,0,0,0,3.15985130111524,5.99107711918419,0
4,120,2919,2620,1663,1666,0,0,0,-0.12012012012012,0.180396873120866,0
4,130,2665,2832,1647,1628,0,0,0,-0.962116656644618,-2.28091236494598,0
4,140,3006,3219,1585,1624,0,0,0,-3.76442015786278,-0.245700245700246,0
4,150,3416,3073,1670,1650,0,0,0,5.36277602523659,1.60098522167488,0
4,160,2505,2898,1644,1659,0,0,0,-1.55688622754491,0.545454545454545,0
4,170,3401,3200,1620,1625,0,0,0,-1.45985401459854,-2.04942736588306,0
4,180,3145,3232,1638,1635,0,0,0,1.11111111111111,0.615384615384615,0
4,190,2602,3111,1707,1637,0,0,0,4.21245421245421,0.122324159021407,0
4,200,2153,3049,1660,1686,0,0,0,-2.75336848271822,2.99328039095907,0
4,210,3006,2875,1593,1619,3,9,176,-4.03614457831325,-3.97390272835113,0
4,220,4641,3315,1579,1573,4,3,304,-0.878844946641557,-2.84126003705991,72.7272727272727
4,230,4409,3851,1532,1592,10,3,504,-2.97656744775174,1.20788302606484,65.7894736842105
4,240,5126,4486,1483,1508,11,13,939,-3.19843342036554,-5.27638190954774,86.3095238095238
4,250,8685,7468,1242,1249,22,21,1646,-16.2508428860418,-17.1750663129973,75.2928647497338
4,260,19316,19078,784,865,42,31,2818,-36.8760064412238,-30.7445956765412,71.2029161603888
4,270,43373,40726,146,193,20,23,4011,-81.3775510204082,-77.6878612716763,42.3349893541519
4,280,60681,59926,3,1,1,0,3004,-97.9452054794521,-99.4818652849741,-25.105958613812
4,290,62476,62494,0,0,0,0,1251,-100,-100,-58.3555259653795
4,300,62500,62500,0,0,0,0,230,0,0,-81.6147082334133
4,310,62500,62500,0,0,0,0,16,0,0,-93.0434782608696
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57500,57479,96,100,0,0,0,-4,0,0
5,20,57912,57400,135,151,0,0,0,40.625,51,0
5,30,55900,55034,184,200,0,0,0,36.2962962962963,32.4503311258278,0
5,40,53154,52411,256,277,0,0,0,39.1304347826087,38.5,0
5,50,49650,48469,368,391,0,0,0,43.75,41.1552346570397,0
5,60,43952,42845,527,584,0,0,0,43.2065217391304,49.3606138107417,0
5,70,36254,33329,708,778,0,0,0,34.3453510436433,33.2191780821918,0
5,80,28188,25392,996,1112,0,0,0,40.6779661016949,42.9305912596401,0
5,90,17411,13446,1283,1370,0,0,0,28.8152610441767,23.2014388489209,0
5,100,8364,6384,1563,1572,0,0,0,21.8238503507405,14.7445255474453,0
5,110,3600,3759,1634,1698,0,0,0,4.54254638515675,8.01526717557252,0
5,120,2358,2781,1723,1643,0,0,0,5.44675642594859,-3.23910482921084,0
5,130,1940,2717,1683,1641,0,0,0,-2.32153221125943,-0.121728545343883,0
5,140,2415,3038,1632,1658,0,0,0,-3.03030303030303,1.03595368677636,0
5,150,2637,2435,1659,1642,0,0,0,1.65441176470588,-0.965018094089264,0
5,160,2995,2788,1648,1630,0,0,0,-0.663050030138638,-0.730816077953715,0
5,170,3195,2691,1648,1649,0,0,0,0,1.16564417177914,0
5,180,2936,3158,1641,1661,0,0,0,-0.424757281553398,0.727713765918739,0
5,190,3099,2991,1637,1661,0,0,0,-0.24375380865326,0,0
5,200,2847,2591,1644,1632,0,0,0,0.427611484422725,-1.74593618302228,0
5,210,3690,2878,1590,1597,4,6,178,-3.28467153284672,-2.14460784313725,0
5,220,3984,4552,1588,1556,5,3,299,-0.125786163522013,-2.56731371321227,67.9775280898876
5,230,4112,5033,1544,1481,5,4,550,-2.77078085642317,-4.82005141388175,83.9464882943144
5,240,5862,6284,1442,1456,15,9,978,-6.60621761658031,-1.68804861580014,77.8181818181818
5,250,9376,8882,1202,1222,27,28,1794,-16.6435506241331,-16.0714285714286,83.4355828220859
5,260,22503,21801,682,708,36,47,3048,-43.261231281198,-42.0621931260229,69.8996655518395
5,270,47786,47664,91,70,20,19,3942,-86.6568914956012,-90.1129943502825,29.3307086614173
5,280,61270,61598,2,0,0,0,2548,-97.8021978021978,-100,-35.3627600202943
5,290,62433,62500,0,0,0,0,1011,-100,0,-60.3218210361067
5,300,62500,62500,0,0,0,0,173,0,0,-82.8882294757666
5,310,62500,62500,0,0,0,0,13,0,0,-92.485549132948
5,320,62500,62500,0,0,0,0,0,0,0,-100
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
