"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57493,0,97,0,0,0,0,-3,0
1,20,62500,57692,0,127,0,0,0,0,30.9278350515464,0
1,30,62500,56151,0,199,0,0,0,0,56.6929133858268,0
1,40,62500,52833,0,272,0,0,0,0,36.6834170854271,0
1,50,62500,49112,0,374,0,0,0,0,37.5,0
1,60,62500,43633,0,520,0,0,0,0,39.0374331550802,0
1,70,62500,36513,0,709,0,0,0,0,36.3461538461538,0
1,80,62500,27880,0,983,0,0,0,0,38.6459802538787,0
1,90,62500,17109,0,1261,0,0,0,0,28.2807731434385,0
1,100,62500,9091,0,1582,0,0,0,0,25.4559873116574,0
1,110,62500,4294,0,1593,0,0,0,0,0.695322376738306,0
1,120,62500,3080,0,1682,0,0,0,0,5.58694287507847,0
1,130,62500,2640,0,1618,0,0,0,0,-3.80499405469679,0
1,140,62500,2953,0,1666,0,0,0,0,2.96662546353523,0
1,150,62500,2760,0,1674,0,0,0,0,0.480192076830732,0
1,160,62500,3034,0,1645,0,0,0,0,-1.73237753882915,0
1,170,62500,2688,0,1664,0,0,0,0,1.15501519756839,0
1,180,62500,2599,0,1694,0,0,0,0,1.80288461538462,0
1,190,62500,1991,0,1640,0,0,0,0,-3.18772136953955,0
1,200,62500,2475,0,1650,0,0,0,0,0.609756097560976,0
1,210,62500,3157,0,1582,0,5,4,0,-4.12121212121212,0
1,220,62500,3146,0,1641,0,0,1,0,3.72945638432364,-75
1,230,62500,3205,0,1638,0,0,0,0,-0.182815356489945,-100
1,240,62500,2837,0,1664,0,0,0,0,1.58730158730159,0
1,250,62500,2832,0,1641,0,0,0,0,-1.38221153846154,0
1,260,62500,3231,0,1654,0,0,0,0,0.792199878123096,0
1,270,62500,2957,0,1698,0,0,0,0,2.66021765417171,0
1,280,62500,2531,0,1653,0,0,0,0,-2.65017667844523,0
1,290,62500,2783,0,1634,0,0,0,0,-1.14942528735632,0
1,300,62500,3462,0,1625,0,0,0,0,-0.550795593635251,0
1,310,62500,4178,0,1627,0,0,0,0,0.123076923076923,0
1,320,62500,2557,0,1693,0,0,0,0,4.05654578979717,0
1,330,62500,2346,0,1648,0,0,0,0,-2.65800354400473,0
1,340,62500,2345,0,1666,0,0,0,0,1.09223300970874,0
1,350,62500,2753,0,1646,0,0,0,0,-1.20048019207683,0
1,360,62500,3018,0,1638,0,0,0,0,-0.486026731470231,0
1,370,62500,3416,0,1616,0,0,0,0,-1.34310134310134,0
1,380,62500,3348,0,1642,0,0,0,0,1.60891089108911,0
1,390,62500,3369,0,1665,0,0,0,0,1.40073081607795,0
1,400,62500,2801,0,1632,0,0,0,0,-1.98198198198198,0
1,410,62500,2745,0,1674,0,0,0,0,2.57352941176471,0
1,420,62500,2270,0,1634,0,0,0,0,-2.389486260454,0
1,430,62500,2991,0,1655,0,0,0,0,1.28518971848225,0
1,440,62500,2238,0,1666,0,0,0,0,0.664652567975831,0
1,450,62500,2624,0,1621,0,0,0,0,-2.70108043217287,0
1,460,62500,3332,0,1662,0,0,0,0,2.52930289944479,0
1,470,62500,2796,0,1659,0,0,0,0,-0.180505415162455,0
1,480,62500,2602,0,1692,0,0,0,0,1.98915009041591,0
1,490,62500,2524,0,1624,0,0,0,0,-4.01891252955083,0
1,500,62500,2841,0,1609,0,0,0,0,-0.923645320197044,0
1,510,62500,4147,0,1634,0,0,0,0,1.55376009944065,0
1,520,62500,2798,0,1684,0,0,0,0,3.05997552019584,0
1,530,62500,2860,0,1628,0,0,0,0,-3.32541567695962,0
1,540,62500,3421,0,1620,0,0,0,0,-0.491400491400491,0
1,550,62500,2978,0,1660,0,0,0,0,2.46913580246914,0
1,560,62500,2822,0,1624,0,0,0,0,-2.16867469879518,0
1,570,62500,2725,0,1671,0,0,0,0,2.89408866995074,0
1,580,62500,2909,0,1656,0,0,0,0,-0.897666068222621,0
1,590,62500,2694,0,1624,0,0,0,0,-1.93236714975845,0
1,600,62500,2851,0,1644,0,0,0,0,1.23152709359606,0
1,610,62500,3149,0,1677,0,0,0,0,2.00729927007299,0
1,620,62500,2673,0,1655,0,0,0,0,-1.3118664281455,0
1,630,62500,2600,0,1652,0,0,0,0,-0.181268882175227,0
1,640,62500,2409,0,1694,0,0,0,0,2.54237288135593,0
1,650,62500,2556,0,1630,0,0,0,0,-3.77804014167651,0
1,660,62500,2856,0,1681,0,0,0,0,3.12883435582822,0
1,670,62500,3071,0,1649,0,0,0,0,-1.90362879238548,0
1,680,62500,2913,0,1603,0,0,0,0,-2.78956943602183,0
1,690,62500,3263,0,1631,0,0,0,0,1.74672489082969,0
1,700,62500,2933,0,1664,0,0,0,0,2.0232985898222,0
1,710,62500,2662,0,1699,0,0,0,0,2.10336538461538,0
1,720,62500,2386,0,1673,0,0,0,0,-1.53031194820483,0
1,730,62500,2710,0,1619,0,0,0,0,-3.22773460848775,0
1,740,62500,2958,0,1620,0,0,0,0,0.0617665225447807,0
1,750,62500,3163,0,1674,0,0,0,0,3.33333333333333,0
1,760,62500,2617,0,1673,0,0,0,0,-0.0597371565113501,0
1,770,62500,2124,0,1643,0,0,0,0,-1.7931858936043,0
1,780,62500,3626,0,1632,0,0,0,0,-0.669506999391357,0
1,790,62500,2973,0,1700,0,0,0,0,4.16666666666667,0
1,800,62500,2788,0,1606,0,0,0,0,-5.52941176470588,0
1,810,62500,3135,0,1658,0,0,0,0,3.23785803237858,0
1,820,62500,2459,0,1670,0,0,0,0,0.723763570566948,0
1,830,62500,2561,0,1666,0,0,0,0,-0.239520958083832,0
1,840,62500,1944,0,1680,0,0,0,0,0.840336134453782,0
1,850,62500,2586,0,1645,0,0,0,0,-2.08333333333333,0
1,860,62500,2944,0,1674,0,0,0,0,1.7629179331307,0
1,870,62500,2553,0,1618,0,0,0,0,-3.3452807646356,0
1,880,62500,3057,0,1728,0,0,0,0,6.79851668726823,0
1,890,62500,2068,0,1626,0,0,0,0,-5.90277777777778,0
1,900,62500,2569,0,1616,0,0,0,0,-0.615006150061501,0
1,910,62500,3481,0,1623,0,0,0,0,0.433168316831683,0
1,920,62500,2831,0,1679,0,0,0,0,3.45040049291436,0
1,930,62500,2531,0,1673,0,0,0,0,-0.357355568790947,0
1,940,62500,2927,0,1668,0,0,0,0,-0.298864315600717,0
1,950,62500,2479,0,1622,0,0,0,0,-2.75779376498801,0
1,960,62500,2518,0,1658,0,0,0,0,2.21948212083847,0
1,970,62500,2882,0,1678,0,0,0,0,1.20627261761158,0
1,980,62500,2967,0,1633,0,0,0,0,-2.68176400476758,0
1,990,62500,3161,0,1625,0,0,0,0,-0.489895897121862,0
1,1000,62500,2910,0,1649,0,0,0,0,1.47692307692308,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57533,0,98,0,0,0,0,-2,0
2,20,62500,57503,0,140,0,0,0,0,42.8571428571429,0
2,30,62500,55521,0,200,0,0,0,0,42.8571428571429,0
2,40,62500,52472,0,282,0,0,0,0,41,0
2,50,62500,48518,0,386,0,0,0,0,36.8794326241135,0
2,60,62500,43466,0,541,0,0,0,0,40.1554404145078,0
2,70,62500,35488,0,779,0,0,0,0,43.992606284658,0
2,80,62500,24672,0,1058,0,0,0,0,35.8151476251605,0
2,90,62500,13940,0,1358,0,0,0,0,28.3553875236295,0
2,100,62500,6937,0,1573,0,0,0,0,15.8321060382916,0
2,110,62500,3984,0,1650,0,0,0,0,4.89510489510489,0
2,120,62500,3016,0,1654,0,0,0,0,0.242424242424242,0
2,130,62500,2889,0,1639,0,0,0,0,-0.90689238210399,0
2,140,62500,2577,0,1649,0,0,0,0,0.61012812690665,0
2,150,62500,2987,0,1706,0,0,0,0,3.45664038811401,0
2,160,62500,1770,0,1677,0,0,0,0,-1.69988276670574,0
2,170,62500,2959,0,1635,0,0,0,0,-2.50447227191413,0
2,180,62500,2664,0,1647,0,0,0,0,0.73394495412844,0
2,190,62500,2770,0,1643,0,0,0,0,-0.242865816636308,0
2,200,62500,2689,0,1674,0,0,0,0,1.88679245283019,0
2,210,62500,2921,0,1613,0,6,5,0,-3.64396654719235,0
2,220,62500,3170,0,1636,0,0,1,0,1.42591444513329,-80
2,230,62500,3062,0,1637,0,0,1,0,0.0611246943765281,0
2,240,62500,2961,0,1667,0,0,1,0,1.83262064752596,0
2,250,62500,3021,0,1658,0,0,0,0,-0.539892021595681,-100
2,260,62500,2745,0,1641,0,0,0,0,-1.02533172496984,0
2,270,62500,3028,0,1616,0,0,0,0,-1.52346130408288,0
2,280,62500,3497,0,1664,0,0,0,0,2.97029702970297,0
2,290,62500,2948,0,1647,0,0,0,0,-1.02163461538462,0
2,300,62500,2909,0,1604,0,0,0,0,-2.61080752884032,0
2,310,62500,2782,0,1696,0,0,0,0,5.7356608478803,0
2,320,62500,2732,0,1648,0,0,0,0,-2.83018867924528,0
2,330,62500,2969,0,1631,0,0,0,0,-1.03155339805825,0
2,340,62500,3261,0,1645,0,0,0,0,0.858369098712446,0
2,350,62500,3249,0,1636,0,0,0,0,-0.547112462006079,0
2,360,62500,3095,0,1653,0,0,0,0,1.03911980440098,0
2,370,62500,3089,0,1637,0,0,0,0,-0.967937084089534,0
2,380,62500,3468,0,1617,0,0,0,0,-1.22174709835064,0
2,390,62500,3600,0,1611,0,0,0,0,-0.371057513914657,0
2,400,62500,2904,0,1679,0,0,0,0,4.22098075729361,0
2,410,62500,3053,0,1651,0,0,0,0,-1.66765932102442,0
2,420,62500,3051,0,1663,0,0,0,0,0.726832222895215,0
2,430,62500,2630,0,1635,0,0,0,0,-1.68370414912808,0
2,440,62500,3098,0,1631,0,0,0,0,-0.244648318042813,0
2,450,62500,3177,0,1686,0,0,0,0,3.37216431637032,0
2,460,62500,2005,0,1626,0,0,0,0,-3.55871886120996,0
2,470,62500,3006,0,1635,0,0,0,0,0.553505535055351,0
2,480,62500,2536,0,1681,0,0,0,0,2.81345565749235,0
2,490,62500,2299,0,1681,0,0,0,0,0,0
2,500,62500,2751,0,1676,0,0,0,0,-0.297441998810232,0
2,510,62500,2606,0,1664,0,0,0,0,-0.715990453460621,0
2,520,62500,2591,0,1654,0,0,0,0,-0.600961538461538,0
2,530,62500,2884,0,1588,0,0,0,0,-3.99032648125756,0
2,540,62500,3363,0,1647,0,0,0,0,3.71536523929471,0
2,550,62500,2944,0,1616,0,0,0,0,-1.88221007893139,0
2,560,62500,3220,0,1700,0,0,0,0,5.1980198019802,0
2,570,62500,2573,0,1622,0,0,0,0,-4.58823529411765,0
2,580,62500,2694,0,1626,0,0,0,0,0.246609124537608,0
2,590,62500,2924,0,1722,0,0,0,0,5.90405904059041,0
2,600,62500,2680,0,1645,0,0,0,0,-4.47154471544715,0
2,610,62500,2635,0,1666,0,0,0,0,1.27659574468085,0
