"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57498.3666666667,57463.8333333333,57531.7666666667,0,0,0,99.3,98.0333333333333,100.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.13333333333333,0.666666666666667,0,0,0
20,30,62500,62500,62500,57524.6,57447.3333333333,57594.6,0,0,0,141.5,138,145.2,0,0,0,0,0,0,0,0,0,0,0,0,42.5466035296567,39.4544744415452,45.784044655044,0,0,0
30,30,62500,62500,62500,55408.6,55203.4333333333,55606.8666666667,0,0,0,198.266666666667,194.1,202.5,0,0,0,0,0,0,0,0,0,0,0,0,40.3840308577987,37.6484152785793,42.9882788183338,0,0,0
40,30,62500,62500,62500,52584.5,52377.1,52811.0666666667,0,0,0,280.366666666667,274.5,286.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.5521083296032,39.3393060735473,43.8129281273186,0,0,0
50,30,62500,62500,62500,48479.4,48169.8,48777.4666666667,0,0,0,393.966666666667,383.833333333333,403.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.5416405176619,38.7241277310619,42.380845023957,0,0,0
60,30,62500,62500,62500,42860.6666666667,42354.2,43349.7333333333,0,0,0,555.833333333333,543.333333333333,568.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.2139097433155,39.3719085591948,43.1289290037822,0,0,0
70,30,62500,62500,62500,34918.0666666667,34274.3,35539.6,0,0,0,776.5,760.1,795.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.774009477522,38.4435762105388,41.1081769499004,0,0,0
80,30,62500,62500,62500,24903.0666666667,24222.9,25589.5666666667,0,0,0,1060.13333333333,1040.06666666667,1080.4,0,0,0,0,0,0,0,0,0,0,0,0,36.6495501374719,35.351555367015,38.031520357733,0,0,0
90,30,62500,62500,62500,14451.8666666667,13865.6666666667,15090.5666666667,0,0,0,1369.36666666667,1347.3,1391.8,0,0,0,0,0,0,0,0,0,0,0,0,29.2516460192756,28.2870317289744,30.3143914659214,0,0,0
100,30,62500,62500,62500,6962.66666666667,6558.36666666667,7348.73333333333,0,0,0,1585.9,1574.06666666667,1598.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.9681714336468,14.4876098432318,17.3633787439791,0,0,0
110,30,62500,62500,62500,3681.2,3481.03333333333,3889.33333333333,0,0,0,1655.93333333333,1646.7,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.47493871519024,3.41060658648361,5.47648277823311,0,0,0
120,30,62500,62500,62500,2909.16666666667,2772.86666666667,3037.66666666667,0,0,0,1662.16666666667,1653.2,1670.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.401684549160899,-0.502119697639664,1.20382076818658,0,0,0
130,30,62500,62500,62500,2792.8,2679.3,2910.13333333333,0,0,0,1641.13333333333,1631.3,1650.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.23830042394366,-2.13842734132732,-0.458007578718969,0,0,0
140,30,62500,62500,62500,2889.66666666667,2759.5,3028.1,0,0,0,1648.2,1637.93333333333,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.464145690241734,-0.382968033880985,1.3383261642982,0,0,0
150,30,62500,62500,62500,2902.16666666667,2774.03333333333,3022.36666666667,0,0,0,1656,1644.6,1667.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.506518555755191,-0.481600403656683,1.57499868462749,0,0,0
160,30,62500,62500,62500,2828.53333333333,2683.73333333333,2964.36666666667,0,0,0,1661.1,1653.26666666667,1668.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.345126539798235,-0.5449693412522,1.14094809957742,0,0,0
170,30,62500,62500,62500,2892.53333333333,2765.63333333333,3010.53333333333,0,0,0,1641.7,1632.43333333333,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.14922890039314,-1.90671411332163,-0.431608712536462,0,0,0
180,30,62500,62500,62500,3036.03333333333,2909.73333333333,3146.5,0,0,0,1649.3,1641,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.49152252386723,-0.291192150068097,1.28114550605342,0,0,0
190,30,62500,62500,62500,2877.4,2753.53333333333,2985.1,0,0,0,1642.1,1632.56666666667,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.406778723368446,-1.35872370854768,0.539590229471466,0,0,0
200,30,62500,62500,62500,2939.73333333333,2817.56666666667,3065.63333333333,0,0,0,1645.3,1635.9,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.233284166785662,-0.726069254256332,1.22814240760507,0,0,0
210,30,62500,62500,62500,3308.46666666667,3163.7,3447.1,0,0,0,1589.2,1579.4,1598.3,0,0,0,8.93333333333333,7.93333333333333,9.93333333333333,5.46666666666667,4.6,6.33333333333333,0,0,0,-3.37916099627284,-4.29473750965311,-2.52180273703511,0,0,0
220,30,62500,62500,62500,3488.23333333333,3331.7,3641.03333333333,0,0,0,1627.2,1619.4,1634.66666666667,0,0,0,0.233333333333333,0.1,0.4,1.23333333333333,0.866666666666667,1.6,0,0,0,2.42077924037762,1.58824408119737,3.27114417759326,-74.1058201058201,-82.3492063492063,-65.0714285714286
230,30,62500,62500,62500,3133.86666666667,3008.16666666667,3254,0,0,0,1650,1643.5,1655.96666666667,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0.1,0.466666666666667,0,0,0,1.42273276244288,0.752376357771782,2.10230125337065,-52.7777777777778,-69.4444444444444,-37.2222222222222
240,30,62500,62500,62500,2984.43333333333,2854.3,3103.93333333333,0,0,0,1647.86666666667,1638.56666666667,1657.26666666667,0,0,0,0,0,0,0.1,0,0.2,0,0,0,-0.114839986465313,-0.817987443827819,0.618956406782695,-13.3333333333333,-26.6666666666667,-3.33333333333333
250,30,62500,62500,62500,2955.6,2834.06666666667,3091.9,0,0,0,1645.83333333333,1638.5,1653.63333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.0964265417339679,-0.851332996714178,0.616094482513437,-6.66666666666667,-16.6666666666667,0
260,30,62500,62500,62500,2875.13333333333,2779.16666666667,2971.63333333333,0,0,0,1644.26666666667,1636.2,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768243230801486,-0.799419008027438,0.654841558250476,-3.33333333333333,-10,0
270,30,62500,62500,62500,2881.03333333333,2744.73333333333,3011.96666666667,0,0,0,1651.46666666667,1640.43333333333,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.450185172792709,-0.390855644995613,1.16832942022359,0,0,0
280,30,62500,62500,62500,2958.2,2781.93333333333,3134.8,0,0,0,1649.93333333333,1639.96666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.045542615287355,-0.98531524218505,0.875373235717527,0,0,0
290,30,62500,62500,62500,2932.9,2815.53333333333,3053.66666666667,0,0,0,1651.26666666667,1640.06666666667,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.104880239000059,-0.799045578116013,0.933265433142757,0,0,0
300,30,62500,62500,62500,2958.6,2799.96666666667,3107.53333333333,0,0,0,1638.3,1630.7,1645.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.759341213279365,-1.43616462338147,-0.104589360834347,0,0,0
