"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57575,57551,96,95,0,0,0,-4,-5,0
2,20,57775,57738,134,148,0,0,0,39.5833333333333,55.7894736842105,0
2,30,55929,55292,188,200,0,0,0,40.2985074626866,35.1351351351351,0
2,40,52966,52385,269,277,0,0,0,43.0851063829787,38.5,0
2,50,49108,48780,359,405,0,0,0,33.457249070632,46.2093862815885,0
2,60,44628,42185,530,555,0,0,0,47.6323119777159,37.037037037037,0
2,70,36341,35018,730,788,0,0,0,37.7358490566038,41.981981981982,0
2,80,26691,24137,981,1125,0,0,0,34.3835616438356,42.7664974619289,0
2,90,17119,12761,1323,1393,0,0,0,34.8623853211009,23.8222222222222,0
2,100,7749,6408,1549,1599,0,0,0,17.0823885109599,14.7882268485284,0
2,110,3492,3205,1684,1667,0,0,0,8.71530019367334,4.2526579111945,0
2,120,2382,2561,1658,1667,0,0,0,-1.54394299287411,0,0
2,130,3201,2995,1636,1641,0,0,0,-1.32689987937274,-1.55968806238752,0
2,140,2825,3177,1662,1654,0,0,0,1.58924205378973,0.792199878123096,0
2,150,2567,2528,1679,1668,0,0,0,1.02286401925391,0.846432889963724,0
2,160,3032,2553,1652,1686,0,0,0,-1.60810005955926,1.07913669064748,0
2,170,2466,2437,1647,1639,0,0,0,-0.302663438256659,-2.78766310794781,0
2,180,2463,2584,1696,1601,0,0,0,2.97510625379478,-2.31848688224527,0
2,190,2722,3073,1630,1628,0,0,0,-3.89150943396226,1.68644597126796,0
2,200,2960,2802,1639,1705,0,0,0,0.552147239263804,4.72972972972973,0
2,210,3711,2697,1589,1639,2,4,163,-3.05064063453325,-3.87096774193548,0
2,220,4028,3398,1625,1554,5,5,306,2.26557583385777,-5.18608907870653,87.7300613496933
2,230,3919,4713,1552,1541,11,11,528,-4.49230769230769,-0.836550836550837,72.5490196078431
2,240,5194,5656,1457,1439,14,15,955,-6.12113402061856,-6.61907852044127,80.8712121212121
2,250,9629,9901,1196,1224,17,27,1764,-17.9135209334248,-14.9409312022238,84.7120418848168
2,260,21547,20473,749,721,43,58,3022,-37.3745819397993,-41.0947712418301,71.3151927437642
2,270,45404,46372,116,115,20,23,4035,-84.5126835781041,-84.0499306518724,33.5208471211118
2,280,60947,60827,1,2,1,1,2725,-99.1379310344828,-98.2608695652174,-32.4659231722429
2,290,62484,62485,0,0,0,0,1069,-100,-100,-60.7706422018349
2,300,62500,62500,0,0,0,0,179,0,0,-83.2553788587465
2,310,62500,62500,0,0,0,0,8,0,0,-95.5307262569832
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57586,57565,97,105,0,0,0,-3,5,0
3,20,57662,57192,135,148,0,0,0,39.1752577319588,40.9523809523809,0
3,30,55761,55018,179,207,0,0,0,32.5925925925926,39.8648648648649,0
3,40,53704,51904,268,298,0,0,0,49.7206703910615,43.9613526570048,0
3,50,49148,47529,366,448,0,0,0,36.5671641791045,50.3355704697987,0
3,60,44164,40225,528,626,0,0,0,44.2622950819672,39.7321428571429,0
3,70,36173,32072,771,849,0,0,0,46.0227272727273,35.6230031948882,0
3,80,25717,21864,1006,1141,0,0,0,30.4798962386511,34.3934040047114,0
3,90,16418,11407,1332,1472,0,0,0,32.4055666003976,29.0096406660824,0
3,100,7842,4859,1571,1606,0,0,0,17.9429429429429,9.10326086956522,0
3,110,4549,2690,1614,1717,0,0,0,2.73711012094207,6.91158156911582,0
3,120,3539,2339,1627,1648,0,0,0,0.80545229244114,-4.01863715783343,0
3,130,3050,3218,1635,1592,0,0,0,0.491702519975415,-3.39805825242718,0
3,140,3471,3696,1648,1676,0,0,0,0.795107033639144,5.27638190954774,0
3,150,2362,3150,1660,1629,0,0,0,0.728155339805825,-2.80429594272076,0
3,160,2900,2969,1648,1656,0,0,0,-0.72289156626506,1.65745856353591,0
3,170,2920,2597,1644,1641,0,0,0,-0.242718446601942,-0.905797101449275,0
3,180,3535,3001,1634,1656,0,0,0,-0.608272506082725,0.914076782449726,0
3,190,2647,2699,1667,1678,0,0,0,2.01958384332925,1.32850241545894,0
3,200,2504,2829,1647,1611,0,0,0,-1.1997600479904,-3.99284862932062,0
3,210,3080,4331,1582,1567,3,8,172,-3.94656952034001,-2.73122284295469,0
3,220,4383,3477,1568,1626,6,4,296,-0.884955752212389,3.76515634971283,72.0930232558139
3,230,4821,3526,1544,1545,9,8,528,-1.53061224489796,-4.98154981549815,78.3783783783784
3,240,5816,5461,1417,1438,13,13,954,-8.22538860103627,-6.92556634304207,80.6818181818182
3,250,9828,9308,1229,1210,24,29,1688,-13.2674664784757,-15.855354659249,76.9392033542977
3,260,20091,21733,765,718,39,25,2862,-37.7542717656631,-40.6611570247934,69.5497630331754
3,270,45055,45950,123,102,14,22,3994,-83.921568627451,-85.7938718662953,39.5527603074773
3,280,61006,61055,0,1,1,0,2747,-100,-99.0196078431373,-31.2218327491237
3,290,62500,62490,0,0,0,0,1051,0,-100,-61.740080087368
3,300,62500,62500,0,0,0,0,231,0,0,-78.0209324452902
3,310,62500,62500,0,0,0,0,12,0,0,-94.8051948051948
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57530,57513,97,103,0,0,0,-3,3,0
4,20,57623,57210,144,137,0,0,0,48.4536082474227,33.0097087378641,0
4,30,55432,55459,206,200,0,0,0,43.0555555555556,45.985401459854,0
4,40,52081,52362,278,287,0,0,0,34.9514563106796,43.5,0
4,50,48879,48062,400,401,0,0,0,43.8848920863309,39.7212543554007,0
4,60,42526,42593,541,561,0,0,0,35.25,39.9002493765586,0
4,70,35608,34529,785,790,0,0,0,45.1016635859519,40.8199643493761,0
4,80,24974,23594,1041,1091,0,0,0,32.6114649681529,38.1012658227848,0
4,90,15686,13147,1297,1435,0,0,0,24.5917387127762,31.5307057745188,0
4,100,9191,5582,1583,1618,0,0,0,22.0508866615266,12.7526132404181,0
4,110,4465,3691,1610,1617,0,0,0,1.70562223626027,-0.0618046971569839,0
4,120,3000,3538,1653,1622,0,0,0,2.67080745341615,0.309214594928881,0
4,130,3132,3887,1678,1592,0,0,0,1.5124016938899,-1.84956843403206,0
4,140,2428,3585,1623,1660,0,0,0,-3.2777115613826,4.2713567839196,0
4,150,2917,2867,1608,1687,0,0,0,-0.924214417744917,1.62650602409639,0
4,160,3247,2593,1717,1618,0,0,0,6.77860696517413,-4.0901007705987,0
4,170,2681,2866,1637,1677,0,0,0,-4.6592894583576,3.64647713226205,0
4,180,3058,2953,1653,1636,0,0,0,0.977397678680513,-2.4448419797257,0
4,190,3013,2794,1604,1670,0,0,0,-2.9643073200242,2.07823960880196,0
4,200,3076,2613,1640,1623,0,0,0,2.24438902743142,-2.81437125748503,0
4,210,2977,3497,1616,1569,8,7,179,-1.46341463414634,-3.3271719038817,0
4,220,4037,4188,1566,1632,8,2,312,-3.09405940594059,4.01529636711281,74.3016759776536
4,230,4750,3798,1489,1540,7,5,583,-4.91698595146871,-5.63725490196078,86.8589743589744
4,240,6260,6008,1419,1389,11,10,1026,-4.70114170584285,-9.80519480519481,75.9862778730703
4,250,9798,11325,1202,1161,23,25,1866,-15.292459478506,-16.414686825054,81.8713450292398
4,260,23547,24269,666,655,41,35,3160,-44.5923460898503,-43.5831180017227,69.3461950696677
4,270,48959,49006,63,52,19,20,4128,-90.5405405405405,-92.0610687022901,30.6329113924051
4,280,61883,61838,0,0,0,0,2403,-100,-100,-41.7877906976744
4,290,62500,62500,0,0,0,0,845,0,0,-64.8356221389929
4,300,62500,62500,0,0,0,0,141,0,0,-83.3136094674556
4,310,62500,62500,0,0,0,0,8,0,0,-94.3262411347518
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57427,57475,97,105,0,0,0,-3,5,0
5,20,57750,57325,152,151,0,0,0,56.701030927835,43.8095238095238,0
5,30,55032,55024,195,219,0,0,0,28.2894736842105,45.0331125827815,0
5,40,52500,51571,295,301,0,0,0,51.2820512820513,37.4429223744292,0
5,50,47829,47556,384,404,0,0,0,30.1694915254237,34.21926910299,0
5,60,43268,42393,551,593,0,0,0,43.4895833333333,46.7821782178218,0
5,70,35419,32737,764,845,0,0,0,38.6569872958258,42.495784148398,0
5,80,25518,21383,1041,1157,0,0,0,36.2565445026178,36.9230769230769,0
5,90,14806,11292,1362,1441,0,0,0,30.835734870317,24.5462402765774,0
5,100,7171,6181,1592,1658,0,0,0,16.8869309838473,15.058986814712,0
5,110,3224,3102,1634,1664,0,0,0,2.63819095477387,0.361881785283474,0
5,120,2974,3024,1654,1602,0,0,0,1.22399020807834,-3.72596153846154,0
5,130,3017,3383,1649,1624,0,0,0,-0.30229746070133,1.37328339575531,0
5,140,2789,2620,1635,1660,0,0,0,-0.848999393571862,2.21674876847291,0
5,150,3062,2699,1670,1666,0,0,0,2.14067278287462,0.36144578313253,0
5,160,2673,2769,1652,1666,0,0,0,-1.07784431137725,0,0
5,170,2618,2667,1617,1640,0,0,0,-2.11864406779661,-1.56062424969988,0
5,180,3449,2288,1639,1695,0,0,0,1.36054421768707,3.35365853658537,0
5,190,3135,2982,1667,1660,0,0,0,1.70835875533862,-2.06489675516224,0
5,200,2731,2346,1615,1626,0,0,0,-3.11937612477504,-2.04819277108434,0
5,210,3885,3321,1562,1634,2,5,181,-3.28173374613003,0.4920049200492,0
5,220,4394,3078,1570,1556,9,5,325,0.512163892445583,-4.77356181150551,79.5580110497238
5,230,4778,4635,1549,1546,9,14,564,-1.33757961783439,-0.6426735218509,73.5384615384615
5,240,5482,5409,1424,1461,19,20,1045,-8.06972240154939,-5.4980595084088,85.2836879432624
5,250,10824,9066,1159,1208,24,30,1901,-18.6095505617978,-17.3169062286105,81.9138755980861
5,260,24472,21996,601,695,46,41,3169,-48.1449525452977,-42.4668874172185,66.7017359284587
5,270,49949,47879,47,74,9,14,4061,-92.179700499168,-89.3525179856115,28.1476806563585
5,280,61792,61635,4,0,0,0,2517,-91.4893617021277,-100,-38.0201920709185
5,290,62448,62500,0,0,0,0,880,-100,0,-65.0377433452523
5,300,62500,62500,0,0,0,0,155,0,0,-82.3863636363636
5,310,62500,62500,0,0,0,0,12,0,0,-92.258064516129
5,320,62500,62500,0,0,0,0,0,0,0,-100
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
