"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,4312,4668,514,512,0,0,0,5.32786885245902,3.43434343434343,0
1,670,4317,4346,493,517,0,0,0,-4.08560311284047,0.9765625,0
1,680,5110,4024,505,511,0,0,0,2.43407707910751,-1.1605415860735,0
1,690,4243,4367,506,505,0,0,0,0.198019801980198,-1.17416829745597,0
1,700,4060,4473,512,473,0,0,0,1.18577075098814,-6.33663366336634,0
1,710,4564,5427,490,501,0,0,0,-4.296875,5.91966173361522,0
1,720,4743,4423,512,506,0,0,0,4.48979591836735,0.998003992015968,0
1,730,4138,4624,507,507,0,0,0,-0.9765625,0.197628458498024,0
1,740,4210,4256,497,508,0,0,0,-1.9723865877712,0.19723865877712,0
1,750,4417,4643,512,489,0,0,0,3.01810865191147,-3.74015748031496,0
1,760,4366,4788,501,492,0,0,0,-2.1484375,0.613496932515337,0
1,770,5094,4636,517,490,0,0,0,3.1936127744511,-0.40650406504065,0
1,780,4327,4989,507,513,0,0,0,-1.93423597678917,4.69387755102041,0
1,790,4330,4205,484,525,0,0,0,-4.53648915187377,2.33918128654971,0
1,800,4752,3700,486,505,0,0,0,0.413223140495868,-3.80952380952381,0
1,810,5201,4323,504,517,0,0,0,3.7037037037037,2.37623762376238,0
1,820,4205,3965,499,502,0,0,0,-0.992063492063492,-2.90135396518375,0
1,830,4643,4284,485,517,0,0,0,-2.80561122244489,2.98804780876494,0
1,840,5236,3899,502,521,0,0,0,3.50515463917526,0.773694390715667,0
1,850,4610,4282,491,494,0,0,0,-2.19123505976096,-5.18234165067178,0
1,860,4229,4656,509,497,0,0,0,3.66598778004073,0.607287449392713,0
1,870,4194,5329,533,471,0,0,0,4.71512770137525,-5.23138832997988,0
1,880,3676,4967,531,481,0,0,0,-0.375234521575985,2.12314225053079,0
1,890,4180,4688,503,527,0,0,0,-5.27306967984934,9.56340956340956,0
1,900,4999,3642,484,523,0,0,0,-3.77733598409543,-0.759013282732448,0
1,910,4685,3701,504,519,0,0,0,4.13223140495868,-0.764818355640535,0
1,920,4987,4078,497,506,0,0,0,-1.38888888888889,-2.50481695568401,0
1,930,4434,4186,505,511,0,0,0,1.60965794768612,0.988142292490119,0
1,940,4769,4293,503,493,0,0,0,-0.396039603960396,-3.52250489236791,0
1,950,4427,4481,488,501,0,0,0,-2.98210735586481,1.62271805273834,0
1,960,4548,4688,531,514,0,0,0,8.81147540983607,2.59481037924152,0
1,970,4093,4391,502,522,0,0,0,-5.46139359698682,1.55642023346304,0
1,980,4681,3810,499,518,0,0,0,-0.597609561752988,-0.766283524904215,0
1,990,4541,4690,505,484,0,0,0,1.20240480961924,-6.56370656370656,0
1,1000,4685,5344,487,493,0,0,0,-3.56435643564356,1.8595041322314,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29412,29353,24,25,0,0,0,-4,0,0
2,20,29382,29371,38,37,0,0,0,58.3333333333333,48,0
2,30,28490,28452,52,55,0,0,0,36.8421052631579,48.6486486486486,0
2,40,27418,27092,63,77,0,0,0,21.1538461538462,40,0
2,50,26524,25410,101,106,0,0,0,60.3174603174603,37.6623376623377,0
2,60,23697,23318,138,157,0,0,0,36.6336633663366,48.1132075471698,0
2,70,21218,19547,195,238,0,0,0,41.304347826087,51.5923566878981,0
2,80,17220,15059,265,298,0,0,0,35.8974358974359,25.2100840336134,0
2,90,13332,11718,351,377,0,0,0,32.4528301886792,26.510067114094,0
2,100,9313,8323,435,445,0,0,0,23.9316239316239,18.0371352785146,0
2,110,5809,6347,482,488,0,0,0,10.8045977011494,9.66292134831461,0
2,120,4629,5115,528,499,0,0,0,9.54356846473029,2.25409836065574,0
2,130,3606,4718,499,493,0,0,0,-5.49242424242424,-1.20240480961924,0
2,140,4218,5163,508,486,0,0,0,1.80360721442886,-1.41987829614604,0
2,150,4449,4995,529,494,0,0,0,4.13385826771654,1.64609053497942,0
2,160,3864,4526,513,497,0,0,0,-3.02457466918715,0.607287449392713,0
2,170,3835,4490,504,529,0,0,0,-1.75438596491228,6.43863179074447,0
2,180,4917,3635,492,517,0,0,0,-2.38095238095238,-2.26843100189036,0
2,190,4839,4128,495,477,0,0,0,0.609756097560976,-7.73694390715667,0
2,200,4977,5146,513,501,0,0,0,3.63636363636364,5.0314465408805,0
2,210,4679,4646,507,505,1,2,42,-1.16959064327485,0.798403193612774,0
2,220,4603,5523,450,449,3,2,76,-11.2426035502959,-11.0891089108911,80.9523809523809
2,230,6518,7083,435,418,5,6,121,-3.33333333333333,-6.90423162583519,59.2105263157895
2,240,7665,8112,391,371,13,8,182,-10.1149425287356,-11.244019138756,50.4132231404959
2,250,9834,10717,328,320,6,10,269,-16.1125319693095,-13.7466307277628,47.8021978021978
2,260,14017,14559,211,211,9,7,357,-35.6707317073171,-34.0625,32.7137546468402
2,270,20938,21316,95,88,12,12,359,-54.9763033175355,-58.2938388625592,0.560224089635854
2,280,26766,27057,42,39,5,2,178,-55.7894736842105,-55.6818181818182,-50.4178272980501
2,290,28485,28817,38,33,2,1,57,-9.52380952380952,-15.3846153846154,-67.9775280898876
2,300,28522,29259,48,35,0,3,20,26.3157894736842,6.06060606060606,-64.9122807017544
2,310,27767,28366,60,58,0,0,6,25,65.7142857142857,-70
2,320,26753,27049,85,65,0,0,3,41.6666666666667,12.0689655172414,-50
2,330,24815,26433,133,99,0,1,1,56.4705882352941,52.3076923076923,-66.6666666666667
2,340,21313,23927,193,137,0,0,1,45.1127819548872,38.3838383838384,0
2,350,17395,20919,271,212,0,0,2,40.4145077720207,54.7445255474453,100
2,360,12772,16126,333,288,0,0,4,22.8782287822878,35.8490566037736,100
2,370,9931,12020,418,352,0,1,5,25.5255255255255,22.2222222222222,25
2,380,7217,9126,456,439,1,0,6,9.09090909090909,24.7159090909091,20
2,390,5852,6385,482,466,0,0,9,5.70175438596491,6.1503416856492,50
2,400,5442,5826,475,480,3,1,22,-1.45228215767635,3.00429184549356,144.444444444444
2,410,5111,5090,484,468,1,1,39,1.89473684210526,-2.5,77.2727272727273
2,420,5689,5096,462,490,3,5,62,-4.54545454545455,4.7008547008547,58.974358974359
2,430,5721,5486,432,472,2,3,101,-6.49350649350649,-3.6734693877551,62.9032258064516
2,440,8348,6018,394,444,7,2,141,-8.7962962962963,-5.93220338983051,39.6039603960396
2,450,10164,7257,334,371,6,11,214,-15.2284263959391,-16.4414414414414,51.7730496453901
2,460,13638,10917,249,299,7,9,295,-25.4491017964072,-19.4070080862534,37.8504672897196
2,470,17722,15992,170,200,8,11,326,-31.7269076305221,-33.1103678929766,10.5084745762712
2,480,22379,21237,104,106,10,4,290,-38.8235294117647,-47,-11.0429447852761
2,490,25579,25623,70,57,2,5,159,-32.6923076923077,-46.2264150943396,-45.1724137931034
2,500,26840,27513,65,54,3,2,61,-7.14285714285714,-5.26315789473684,-61.6352201257862
2,510,26728,27635,72,61,3,2,32,10.7692307692308,12.962962962963,-47.5409836065574
2,520,26365,26866,101,80,0,0,13,40.2777777777778,31.1475409836066,-59.375
2,530,23855,25563,122,107,0,0,12,20.7920792079208,33.75,-7.69230769230769
2,540,22269,23369,170,146,0,0,8,39.344262295082,36.4485981308411,-33.3333333333333
2,550,18865,20771,239,188,0,2,9,40.5882352941176,28.7671232876712,12.5
2,560,14717,17781,307,260,0,0,14,28.4518828451883,38.2978723404255,55.5555555555556
2,570,11111,13580,384,337,2,0,18,25.0814332247557,29.6153846153846,28.5714285714286
2,580,8521,10141,430,401,1,3,30,11.9791666666667,18.9910979228487,66.6666666666667
2,590,6545,7248,459,471,1,2,45,6.74418604651163,17.4563591022444,50
2,600,5869,5845,463,481,2,1,72,0.871459694989107,2.12314225053079,60
2,610,5881,6331,476,420,2,1,126,2.80777537796976,-12.6819126819127,75
2,620,6148,9067,408,379,6,8,203,-14.2857142857143,-9.76190476190476,61.1111111111111
2,630,9940,11007,309,273,12,13,289,-24.2647058823529,-27.9683377308707,42.3645320197044
2,640,14263,16852,212,176,18,9,358,-31.3915857605178,-35.5311355311355,23.8754325259516
2,650,21134,22370,101,94,11,7,308,-52.3584905660377,-46.5909090909091,-13.9664804469274
2,660,25685,26505,42,51,6,5,189,-58.4158415841584,-45.7446808510638,-38.6363636363636
2,670,28864,28455,38,33,2,1,74,-9.52380952380952,-35.2941176470588,-60.8465608465608
2,680,28978,28793,39,48,0,1,19,2.63157894736842,45.4545454545455,-74.3243243243243
2,690,28210,27897,57,58,0,0,6,46.1538461538462,20.8333333333333,-68.4210526315789
2,700,26893,26925,89,79,0,0,6,56.140350877193,36.2068965517241,0
2,710,24745,25541,115,100,0,0,1,29.2134831460674,26.5822784810127,-83.3333333333333
2,720,22576,24006,171,136,0,0,2,48.695652173913,36,100
2,730,18857,21412,235,198,0,1,1,37.4269005847953,45.5882352941176,-50
2,740,14989,17306,306,264,0,0,0,30.2127659574468,33.3333333333333,-100
2,750,11464,13536,391,344,0,0,0,27.7777777777778,30.3030303030303,0
2,760,7525,9859,436,429,0,0,0,11.5089514066496,24.7093023255814,0
2,770,6368,6097,510,476,0,0,0,16.9724770642202,10.955710955711,0
2,780,4101,5245,501,491,0,0,0,-1.76470588235294,3.15126050420168,0
2,790,4891,4827,492,503,0,0,0,-1.79640718562874,2.44399185336049,0
2,800,4932,4259,503,479,0,0,0,2.23577235772358,-4.7713717693837,0
2,810,4601,5391,519,526,0,0,0,3.18091451292247,9.81210855949896,0
2,820,4089,3968,500,509,0,0,0,-3.66088631984586,-3.2319391634981,0
2,830,4820,4212,495,495,0,0,0,-1,-2.75049115913556,0
2,840,4561,5292,490,492,0,0,0,-1.01010101010101,-0.606060606060606,0
2,850,5225,4667,502,512,0,0,0,2.44897959183673,4.0650406504065,0
2,860,4732,4215,493,519,0,0,0,-1.79282868525896,1.3671875,0
2,870,4727,4248,503,498,0,0,0,2.02839756592292,-4.04624277456647,0
2,880,4905,4479,500,504,0,0,0,-0.596421471172962,1.20481927710843,0
2,890,4312,4165,508,487,0,0,0,1.6,-3.37301587301587,0
2,900,4669,4887,504,506,0,0,0,-0.78740157480315,3.90143737166324,0
2,910,4638,4708,481,492,0,0,0,-4.56349206349206,-2.76679841897233,0
2,920,4654,4653,511,500,0,0,0,6.23700623700624,1.6260162601626,0
2,930,4137,4976,494,474,0,0,0,-3.32681017612524,-5.2,0
2,940,4444,5142,510,510,0,0,0,3.23886639676113,7.59493670886076,0
2,950,4452,4346,522,492,0,0,0,2.35294117647059,-3.52941176470588,0
2,960,3926,4785,501,519,0,0,0,-4.02298850574713,5.48780487804878,0
2,970,4356,4772,493,494,0,0,0,-1.59680638722555,-4.81695568400771,0
2,980,4475,4519,522,494,0,0,0,5.88235294117647,0,0
2,990,4120,4504,498,508,0,0,0,-4.59770114942529,2.83400809716599,0
2,1000,4566,4647,511,506,0,0,0,2.61044176706827,-0.393700787401575,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29364,29410,25,23,0,0,0,0,-8,0
3,20,29317,29669,40,31,0,0,0,60,34.7826086956522,0
3,30,28245,28798,55,48,0,0,0,37.5,54.8387096774194,0
3,40,27225,27707,75,73,0,0,0,36.3636363636364,52.0833333333333,0
3,50,25725,25585,114,103,0,0,0,52,41.0958904109589,0
3,60,23185,23458,150,139,0,0,0,31.5789473684211,34.9514563106796,0
3,70,20484,21049,195,228,0,0,0,30,64.0287769784173,0
3,80,17577,15377,261,287,0,0,0,33.8461538461538,25.8771929824561,0
3,90,13610,12689,359,365,0,0,0,37.5478927203065,27.1777003484321,0
3,100,9270,8764,429,438,0,0,0,19.4986072423398,20,0
3,110,6881,6304,477,474,0,0,0,11.1888111888112,8.21917808219178,0
3,120,4965,5172,489,500,0,0,0,2.51572327044025,5.48523206751055,0
3,130,5010,4855,488,500,0,0,0,-0.204498977505112,0,0
3,140,4948,4394,470,503,0,0,0,-3.68852459016393,0.6,0
3,150,4992,4667,509,505,0,0,0,8.29787234042553,0.397614314115308,0
3,160,4488,4655,504,485,0,0,0,-0.982318271119843,-3.96039603960396,0
3,170,4489,4633,497,522,0,0,0,-1.38888888888889,7.62886597938144,0
3,180,4744,3984,503,501,0,0,0,1.20724346076459,-4.02298850574713,0
3,190,4366,4306,514,514,0,0,0,2.18687872763419,2.59481037924152,0
3,200,4344,3863,505,521,0,0,0,-1.75097276264591,1.36186770428016,0
3,210,4710,4311,498,478,1,3,38,-1.38613861386139,-8.25335892514395,0
3,220,4753,5133,476,468,2,2,65,-4.41767068273092,-2.09205020920502,71.0526315789474
3,230,5970,5804,431,467,3,0,104,-9.45378151260504,-0.213675213675214,60
3,240,7837,6159,384,448,5,8,165,-10.9048723897912,-4.06852248394004,58.6538461538462
3,250,9787,8144,328,353,11,10,245,-14.5833333333333,-21.2053571428571,48.4848484848485
3,260,13518,12064,254,288,9,11,317,-22.5609756097561,-18.413597733711,29.3877551020408
3,270,17704,16709,168,169,10,9,365,-33.8582677165354,-41.3194444444444,15.1419558359621
3,280,23009,22656,92,80,6,4,277,-45.2380952380952,-52.6627218934911,-24.1095890410959
3,290,26038,27120,73,51,6,3,123,-20.6521739130435,-36.25,-55.5956678700361
3,300,26621,27846,56,53,3,1,57,-23.2876712328767,3.92156862745098,-53.6585365853659
3,310,27598,27294,61,88,1,0,19,8.92857142857143,66.0377358490566,-66.6666666666667
3,320,26871,24835,89,113,0,0,5,45.9016393442623,28.4090909090909,-73.6842105263158
3,330,24573,22862,122,156,0,0,2,37.0786516853933,38.0530973451327,-60
3,340,22136,19864,171,227,0,0,1,40.1639344262295,45.5128205128205,-50
3,350,18905,15183,244,307,0,0,0,42.6900584795322,35.2422907488987,-100
3,360,14601,11228,300,386,0,0,0,22.9508196721311,25.7328990228013,0
3,370,11753,8046,398,447,0,0,0,32.6666666666667,15.8031088082902,0
3,380,7397,5651,472,495,0,0,0,18.5929648241206,10.738255033557,0
3,390,5665,4152,479,511,0,0,0,1.48305084745763,3.23232323232323,0
3,400,5383,4163,507,531,0,0,0,5.8455114822547,3.91389432485323,0
3,410,4509,3753,478,503,0,0,0,-5.71992110453649,-5.27306967984934,0
3,420,5018,4476,493,524,0,0,0,3.13807531380753,4.17495029821074,0
3,430,4552,4408,499,481,0,0,0,1.21703853955375,-8.20610687022901,0
3,440,4995,5495,510,496,0,0,0,2.20440881763527,3.11850311850312,0
3,450,4251,4382,500,491,0,0,0,-1.96078431372549,-1.00806451612903,0
3,460,5135,4654,469,509,0,0,0,-6.2,3.66598778004073,0
3,470,5595,4338,482,506,0,0,0,2.77185501066098,-0.589390962671906,0
3,480,4639,4206,490,490,0,0,0,1.6597510373444,-3.16205533596838,0
3,490,5215,4935,517,518,0,0,0,5.51020408163265,5.71428571428571,0
3,500,3941,4644,528,491,0,0,0,2.12765957446809,-5.21235521235521,0
3,510,3769,4531,496,482,0,0,0,-6.06060606060606,-1.83299389002037,0
3,520,4246,5313,503,499,0,0,0,1.41129032258065,3.52697095435685,0
3,530,4292,4436,512,493,0,0,0,1.78926441351889,-1.20240480961924,0
3,540,4226,4445,489,496,0,0,0,-4.4921875,0.608519269776876,0
3,550,5154,4752,499,520,0,0,0,2.04498977505112,4.83870967741935,0
3,560,4751,4085,498,499,0,0,0,-0.200400801603206,-4.03846153846154,0
3,570,4258,4762,513,504,0,0,0,3.01204819277108,1.00200400801603,0
3,580,3628,4326,523,492,0,0,0,1.94931773879142,-2.38095238095238,0
3,590,4643,4685,515,516,0,0,0,-1.52963671128107,4.8780487804878,0
3,600,4227,4574,500,501,0,0,0,-2.9126213592233,-2.90697674418605,0
3,610,4416,4572,485,483,0,0,0,-3,-3.59281437125748,0
3,620,5058,4820,523,520,0,0,0,7.83505154639175,7.66045548654244,0
3,630,4116,3924,516,499,0,0,0,-1.33843212237094,-4.03846153846154,0
3,640,4395,4551,483,508,0,0,0,-6.3953488372093,1.80360721442886,0
3,650,4414,4244,515,522,0,0,0,6.62525879917184,2.75590551181102,0
3,660,4469,3880,505,513,0,0,0,-1.94174757281553,-1.72413793103448,0
3,670,4576,4149,502,501,0,0,0,-0.594059405940594,-2.33918128654971,0
3,680,4205,4608,487,519,0,0,0,-2.98804780876494,3.59281437125748,0
3,690,4883,4331,500,485,0,0,0,2.6694045174538,-6.55105973025048,0
3,700,4149,4755,512,519,0,0,0,2.4,7.01030927835052,0
3,710,4120,4393,513,500,0,0,0,0.1953125,-3.66088631984586,0
3,720,4244,4946,504,490,0,0,0,-1.75438596491228,-2,0
3,730,4914,4278,498,528,0,0,0,-1.19047619047619,7.75510204081633,0
3,740,4537,3688,500,511,0,0,0,0.401606425702811,-3.21969696969697,0
3,750,4620,3884,482,502,0,0,0,-3.6,-1.76125244618395,0
3,760,5003,4075,478,522,0,0,0,-0.829875518672199,3.98406374501992,0
3,770,5048,4072,508,510,0,0,0,6.27615062761506,-2.29885057471264,0
3,780,4142,4426,508,517,0,0,0,0,1.37254901960784,0
3,790,3895,4228,499,502,0,0,0,-1.77165354330709,-2.90135396518375,0
3,800,4631,4766,523,487,0,0,0,4.80961923847695,-2.98804780876494,0
3,810,3977,4723,501,496,0,0,0,-4.20650095602294,1.84804928131417,0
3,820,4644,4902,522,495,0,0,0,4.19161676646707,-0.201612903225806,0
3,830,4123,4499,483,510,0,0,0,-7.47126436781609,3.03030303030303,0
3,840,5053,4460,495,512,0,0,0,2.48447204968944,0.392156862745098,0
3,850,4878,3755,505,547,0,0,0,2.02020202020202,6.8359375,0
3,860,4803,3422,496,500,0,0,0,-1.78217821782178,-8.59232175502742,0
3,870,4621,4555,527,495,0,0,0,6.25,-1,0
3,880,4457,4498,486,511,0,0,0,-7.77988614800759,3.23232323232323,0
3,890,5220,4333,487,494,0,0,0,0.205761316872428,-3.32681017612524,0
3,900,5169,4568,478,510,0,0,0,-1.84804928131417,3.23886639676113,0
3,910,5538,4666,497,487,0,0,0,3.97489539748954,-4.50980392156863,0
3,920,4808,4983,499,501,0,0,0,0.402414486921529,2.87474332648871,0
3,930,4600,4934,500,497,0,0,0,0.200400801603206,-0.798403193612774,0
3,940,4707,5064,507,503,0,0,0,1.4,1.20724346076459,0
3,950,4281,4474,503,497,0,0,0,-0.788954635108481,-1.19284294234592,0
3,960,4347,4738,493,487,0,0,0,-1.98807157057654,-2.01207243460765,0
3,970,4718,4631,532,508,0,0,0,7.91075050709939,4.31211498973306,0
3,980,3669,4471,520,503,0,0,0,-2.25563909774436,-0.984251968503937,0
3,990,3982,4126,478,506,0,0,0,-8.07692307692308,0.596421471172962,0
3,1000,4796,4596,535,507,0,0,0,11.9246861924686,0.197628458498024,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29389,29350,24,25,0,0,0,-4,0,0
4,20,29512,29276,36,35,0,0,0,50,40,0
4,30,28566,28527,49,50,0,0,0,36.1111111111111,42.8571428571429,0
4,40,27512,27454,72,75,0,0,0,46.9387755102041,50,0
4,50,25858,25640,96,111,0,0,0,33.3333333333333,48,0
4,60,24146,23012,143,146,0,0,0,48.9583333333333,31.5315315315315,0
4,70,20357,20525,203,218,0,0,0,41.958041958042,49.3150684931507,0
4,80,16912,15917,273,291,0,0,0,34.4827586206897,33.4862385321101,0
4,90,12689,12109,347,380,0,0,0,27.1062271062271,30.5841924398625,0
4,100,9243,8217,458,442,0,0,0,31.9884726224784,16.3157894736842,0
4,110,6100,5585,488,495,0,0,0,6.55021834061135,11.9909502262443,0
4,120,4795,4790,476,492,0,0,0,-2.45901639344262,-0.606060606060606,0
4,130,4946,4961,501,515,0,0,0,5.25210084033613,4.67479674796748,0
4,140,4394,3941,535,527,0,0,0,6.78642714570858,2.33009708737864,0
4,150,4178,3852,479,494,0,0,0,-10.4672897196262,-6.26185958254269,0
4,160,4797,4611,503,502,0,0,0,5.01043841336117,1.61943319838057,0
4,170,5048,4959,478,495,0,0,0,-4.97017892644135,-1.39442231075697,0
4,180,5295,4692,512,513,0,0,0,7.11297071129707,3.63636363636364,0
4,190,4120,4563,516,500,0,0,0,0.78125,-2.53411306042885,0
4,200,4330,4401,508,501,0,0,0,-1.55038759689922,0.2,0
4,210,5066,5098,463,470,0,1,38,-8.85826771653543,-6.187624750499,0
4,220,6088,5587,460,471,1,2,63,-0.647948164146868,0.212765957446809,65.7894736842105
4,230,6222,5339,447,465,4,4,106,-2.82608695652174,-1.27388535031847,68.2539682539683
4,240,6953,6504,422,404,2,9,168,-5.59284116331096,-13.1182795698925,58.4905660377358
4,250,8808,8922,341,344,9,8,228,-19.1943127962085,-14.8514851485149,35.7142857142857
4,260,13477,13342,246,246,9,12,307,-27.8592375366569,-28.4883720930233,34.6491228070175
4,270,18403,17626,171,178,10,19,337,-30.4878048780488,-27.6422764227642,9.77198697068404
4,280,22735,22739,87,109,8,7,279,-49.1228070175439,-38.7640449438202,-17.2106824925816
4,290,26497,25345,57,69,4,5,155,-34.4827586206897,-36.697247706422,-44.4444444444444
4,300,27783,27595,53,38,0,0,74,-7.01754385964912,-44.9275362318841,-52.258064516129
4,310,27431,28704,64,44,1,3,26,20.7547169811321,15.7894736842105,-64.8648648648649
4,320,26690,28074,94,53,0,1,9,46.875,20.4545454545455,-65.3846153846154
4,330,24382,27476,129,80,0,0,5,37.2340425531915,50.9433962264151,-44.4444444444444
4,340,21740,25429,184,107,0,0,4,42.6356589147287,33.75,-20
4,350,17983,23340,272,147,0,0,2,47.8260869565217,37.3831775700935,-50
4,360,13321,20358,329,209,0,1,4,20.9558823529412,42.1768707482993,100
4,370,10313,16619,410,265,1,0,5,24.6200607902736,26.7942583732057,25
4,380,7051,13161,470,357,1,0,5,14.6341463414634,34.7169811320755,0
4,390,5625,9564,495,419,0,0,10,5.31914893617021,17.3669467787115,100
4,400,4861,7146,476,457,0,1,13,-3.83838383838384,9.06921241050119,30
4,410,4840,6144,490,465,0,0,27,2.94117647058824,1.75054704595186,107.692307692308
4,420,4870,5748,472,469,2,1,62,-3.6734693877551,0.860215053763441,129.62962962963
4,430,5947,6306,474,417,5,6,103,0.423728813559322,-11.0874200426439,66.1290322580645
4,440,6352,8326,438,418,7,5,174,-7.59493670886076,0.239808153477218,68.9320388349515
4,450,7905,8713,372,324,13,12,244,-15.0684931506849,-22.488038277512,40.2298850574713
4,460,11681,13806,288,234,10,7,319,-22.5806451612903,-27.7777777777778,30.7377049180328
