"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,8576.2,7961.05,9269.4,8317,7948.3,8675.55,442.3,430.85,451.6,441.8,434.75,449,0,0,0,0,0,0,0,0,0,19.2572311371044,15.3664997837802,22.8582454461766,17.6211942401999,15.7941293433287,19.3030670055506,0,0,0
110,20,6219.5,5842.65,6719.75,6064.05,5812.75,6320.6,477.7,468.7,485.15,486.55,479.9,492.4,0,0,0,0,0,0,0,0,0,8.20325590436407,6.02801266300241,10.204051718515,10.2679103872338,8.16976663566469,12.6378205612759,0,0,0
120,20,5165,4909.1,5426.8,4941.95,4768.45,5126.1,492.3,485.4,499.3,495.45,491.2,499.5,0,0,0,0,0,0,0,0,0,3.18818910562375,0.981757193120477,5.26574732763178,1.90849071721402,0.302775725561287,3.3578444835226,0,0,0
130,20,4686.8,4479.55,4892.9,4629.6,4474.55,4772.85,503.35,498.05,509.5,509.45,504.25,514.6,0,0,0,0,0,0,0,0,0,2.34816743300689,0.472011188540406,4.03201791469015,2.8691638897366,1.40711946021527,4.18681030498744,0,0,0
140,20,4485.55,4297.8,4660.2,4316.05,4149.4,4479.2,500.8,494.55,507,505.1,499.1,511.9,0,0,0,0,0,0,0,0,0,-0.44600767960368,-2.05070880784464,1.19059831039319,-0.810447150927726,-2.3658709929826,0.575350812733059,0,0,0
150,20,4573.55,4413.85,4704.35,4469.55,4272.85,4643.95,503.9,496.6,510.2,500.6,496.55,504.6,0,0,0,0,0,0,0,0,0,0.713340640846767,-1.42276913483958,2.46259316919284,-0.810822040689539,-2.38400614181028,0.637384952780177,0,0,0
160,20,4495.25,4309,4659.1,4568.9,4401,4727.9,504.75,499.35,509.65,501.9,495.95,508.7,0,0,0,0,0,0,0,0,0,0.235184468313098,-1.20568732432528,1.62873113927203,0.305080176735626,-1.37822142417536,1.83523993532853,0,0,0
170,20,4406.25,4265.2,4527,4482.15,4324.75,4650.5,496.6,491.9,501.2,503.95,499.4,508.8,0,0,0,0,0,0,0,0,0,-1.54847097861561,-3.14439819037261,-0.179108034374296,0.494675357990662,-1.09897789770841,2.14575515645295,0,0,0
180,20,4609.25,4473.55,4747.45,4424.35,4302.1,4546.9,506.35,500.55,512.65,505.65,499.45,511.45,0,0,0,0,0,0,0,0,0,2.04131610597719,0.0963616754458702,4.05640045109447,0.401016767118144,-1.40840435405486,2.01621390759426,0,0,0
190,20,4412.55,4200.9,4614.05,4467.25,4301.1,4641.55,506.35,501.8,511.25,502.95,497.45,508.05,0,0,0,0,0,0,0,0,0,0.0683552272785981,-1.52585275235237,1.45942342464593,-0.464078175504279,-2.05161785140096,1.0303831662982,0,0,0
200,20,4481.15,4349.55,4604.55,4570.7,4419.7,4722.2,501.9,496.25,506.8,499.4,494.05,505.45,0,0,0,0,0,0,0,0,0,-0.838765457426669,-2.08700759474676,0.384245566342991,-0.64941106346343,-2.11184862357357,0.921900602359918,0,0,0
210,20,4846.2,4676.65,4995.05,4893,4716.55,5053.65,479.85,473.3,486,481.5,475.35,488.7,1.75,1.25,2.25,1.25,0.8,1.8,40,37.8,42.3,-4.34217141516268,-6.03614827404546,-2.77075994261066,-3.48083157151751,-5.59532251138423,-1.27156356202868,0,0,0
220,20,5382.4,5164.25,5593.35,5402.1,5202.15,5593.45,466.95,457.95,474.75,463.2,457.2,469.15,2.8,2.4,3.25,2.05,1.45,2.75,64.9,60.25,69.05,-2.64369284296504,-4.36840315916897,-0.998620885262788,-3.72298595425828,-5.41207111114532,-2.2253547572345,61.9672284817841,57.0842214745635,66.2156022232745
230,20,6101.55,5861.7,6352.95,6188.1,5976.25,6396.4,445.35,440,450.35,447.6,439.85,455.45,3.3,2.5,4.05,3.8,3.15,4.5,108.2,100.5,114.95,-4.48448990120895,-6.38880201072512,-2.51038827646992,-3.34735621184849,-4.91508163867873,-1.69769440212475,67.1948464167386,62.743506372435,71.7148786270297
240,20,7222.5,6968.75,7491.25,7154.1,6785.3,7508.5,404.55,395.2,414.5,405.8,395.7,415.15,5.7,4.45,7,5.35,4.3,6.35,169.5,157.75,181.05,-9.16603591984954,-11.0553415970615,-7.09699160561417,-9.3017079806195,-11.1552666710046,-7.35719398385443,56.6054597109476,52.3174994250808,60.5717605650836
250,20,9358.35,8897.7,9789.05,9322.45,8823.45,9795.75,341.55,328.35,353.9,342.6,328.15,358.1,9.05,7.9,10.3,7.5,5.95,8.9,250.95,234.15,266.5,-15.6756163961088,-17.2946702301049,-14.3364139820868,-15.6443205168425,-17.9724535836569,-13.0976279296472,48.6785570030248,44.6847126364328,52.4438438376758
260,20,13076.05,12232.8,13817.05,13105.25,12187.65,14004.9,248.7,231.25,267.2,248.9,228.55,270.75,9.95,8.6,11.2,10.1,8.55,11.6,334.15,318.25,348.45,-27.6062984357035,-30.5445853831272,-24.9014436895372,-27.9372998412541,-31.982451257813,-24.2338803526126,34.2987112990581,30.5737547939634,38.4119412286482
270,20,18669.15,17580.25,19733.95,18710.3,17496,19949.05,147.2,126.25,168.65,143.4,122.8,163.8,8.85,7.5,10.15,10.85,9.25,12.55,352.85,343,362.9,-42.1079671142023,-46.2908693981909,-37.4710860362935,-43.5736015106728,-47.4976013755906,-39.7178496256653,6.66796268317837,1.5367050272949,12.0125629260278
280,20,23988.55,22828.15,25023.9,24166.6,23038.15,25134.1,76.8,63.05,90.75,75.1,62.35,89.8,5.15,3.85,6.55,5.25,3.95,6.85,256.6,230.6,284.95,-48.9253373362821,-52.3241642910655,-45.7473929615451,-48.2105796047015,-52.2795375716549,-43.8626106889265,-27.0424446114458,-35.0119781309708,-17.8254761387672
290,20,27125.25,26416.6,27732.65,27234.75,26518.85,27857.2,48.35,42.1,55.05,45.75,39.5,52.25,3.05,2.15,3.9,3.15,2.35,3.95,120.1,95.05,149.75,-31.8896962577754,-39.8961325633596,-23.8310102338635,-36.3209330167913,-41.1215719688629,-30.8503464906607,-55.423528005277,-60.4464102079359,-49.7050278163268
300,20,28230.6,27897.75,28500.95,28437.4,28072.9,28801.2,46.05,41,50.85,41,36.55,45.65,0.95,0.55,1.4,1.6,0.95,2.25,46.1,34.45,59.25,-0.971026445505457,-11.0226415193394,9.07559268120048,-6.32285823691409,-14.1243337872021,1.13273413167564,-63.1908115709011,-66.7195558483795,-59.5807678358922
310,20,27980.85,27589.8,28360.45,28345.95,28047.4,28632.65,57.7,51.55,64.4,53.65,48.2,59.45,0.5,0.25,0.75,0.75,0.4,1.15,14.35,9.85,19.4,26.5666621954166,18.7247994398788,34.1585872011826,33.1101182021746,23.8555732152254,41.7387150735062,-69.8487737999301,-73.3337070386726,-66.4169530368974
320,20,27041.3,26556.7,27500.15,27357.45,26948.75,27786.3,79.45,69.25,91,70.45,63.25,78.35,0.2,0.05,0.35,0.2,0.05,0.4,6.5,4.4,8.9,36.0964503277451,30.4456003976697,41.5898851564129,31.1882533466888,24.9687585107843,36.6150137552282,-49.7543859649123,-58.9836610757663,-40.5999614420667
330,20,25352.7,24426.2,26190.15,26037.75,25409.35,26621.8,113.75,100.2,127.8,100.85,90.2,111.15,0.05,0,0.15,0.3,0.1,0.5,3.1,1.65,4.85,44.4791302278656,39.9403622085849,48.6939487074558,44.607765562823,39.239561450683,49.7479311628255,-49.3979076479076,-70.0476190476191,-25.9765512265512
340,20,22896.4,21763.5,23895.4,23834.25,23097.6,24492.55,155.3,136.25,174.75,139.65,124.3,154.15,0.05,0,0.15,0.15,0,0.4,2.05,0.95,3.4,36.6626734653251,33.7502916227554,39.6922813771142,38.1951707223781,34.6061680510796,41.7438286370392,-36.0497835497835,-53.478354978355,-19.9090909090909
350,20,20097.2,18849.5,21429.25,21073.7,20032.7,22127.85,218.25,191.95,243.75,198.05,178.85,218.9,0.1,0,0.25,0.15,0,0.4,1.6,0.55,2.9,41.5540815004097,38.0734921141529,44.8067885923745,42.1777053862794,39.4070573583638,45.0855424310004,-11.5,-38,17.5
360,20,16285.95,14865.4,17715.05,17345.9,16025.2,18681.4,284.3,253.75,313.65,262.05,235.85,287.1,0.1,0,0.25,0.2,0,0.45,2.15,0.75,3.85,31.600465491132,28.2691180341448,34.7335577839847,32.759065238744,30.4546655320275,35.0320896650934,16.2380952380952,-1.5,35.2380952380952
370,20,12649.55,11264.35,14130.2,13770.3,12380.3,15148.7,358.05,329.1,385.4,336.75,306.8,363.05,0.1,0,0.25,0.1,0,0.25,2.85,0.95,5.2,27.2525316013534,24.3195197018677,30.4142679521421,29.9886201527672,26.9244788629301,33.5675010022862,18.3333333333333,4.9737991503207e-15,43.3333333333333
380,20,9358.7,8190.4,10756.35,10030.2,8843.05,11339.1,418.3,389.4,441.6,413.2,387.9,438,0.2,0.05,0.4,0,0,0,3.5,0.95,6.75,18.3598274938952,14.3732671306526,22.6205377934289,24.1849029618625,19.9653604405857,28.648066819115,3.37132352941176,-7.94117647058823,16.9301470588235
390,20,7083.8,6262.4,8084.15,7102.65,6235.8,7998.8,466.8,446.05,483.5,458.35,440,475.3,0.25,0,0.6,0.15,0,0.4,4.95,1.55,9.4,12.6040349702471,9.03815730885352,16.197935859846,11.7911785677843,8.51742071418957,15.3725992631468,25.0980392156863,-1.66666666666667,58.75
400,20,5593.6,5083.4,6177.45,5704.85,5165.9,6241.65,484.8,476.35,492.4,487.05,475.75,498,0.4,0.05,0.85,0.3,0.1,0.6,8.15,2.6,14.45,4.4818755658434,1.32584769468653,8.20418476823489,6.76197028357795,3.73224135088869,9.87808098728169,31.516290685728,11.3913043478261,55.2887402452619
410,20,4977.8,4725.1,5227.6,5045.2,4718.05,5384.3,492.25,483.75,499.75,491.4,483.35,499,0.4,0.1,0.85,0.45,0.1,0.95,15,4.8,27.25,1.65627390161361,-0.416779828518034,3.56882778053617,1.03342291369754,-0.839356797334569,2.87663632447074,33.970473970474,13.75,52.3012820512821
420,20,4912,4600.15,5263.85,4981.4,4737.85,5251,487.35,475.15,497.45,492.55,482.15,502.4,1.1,0.3,2,1,0.35,1.8,26.1,9.35,44.2,-0.979581665974119,-2.92837346951486,1.07145822402981,0.300561058127701,-1.70418226128631,2.22286915821532,30.5643848204089,13.816187828236,49.2476897657621
430,20,5120.25,4599.15,5745.1,5130.75,4707.45,5633.9,484,465.15,500.45,467.9,449.2,484.4,1.4,0.55,2.4,2,0.7,3.55,42.7,15.3,76.65,-0.835946708921906,-2.88943301621661,1.06765195172196,-5.07870574518946,-7.7587811714798,-2.33526247121205,26.4447849358715,11.0573476702509,42.3728246381048
440,20,5793.05,4966.5,6754.3,6015.6,5128.2,7009.8,456.25,422.95,482.75,461.25,430.15,491.15,2.3,0.75,4,2.35,0.85,4.05,66.6,25.95,114.75,-6.33711949143443,-10.561046627528,-2.91057695221193,-2.01250944154716,-6.12351699583219,1.72536666957997,23.6161331368117,10.4315849146676,36.3260266259905
450,20,6856.55,5305.45,8669.45,6724.2,5124.85,8548.6,432.5,383.8,472.2,437.6,386.7,481.4,2.65,1,4.45,3.4,1.5,5.75,88.4,36.5,143.35,-6.78866589585695,-12.3468813644282,-2.56083616046689,-7.00571958019889,-13.3818710354043,-2.22245098575268,20.5872320104283,7.90148376990481,35.6822357029189
460,20,8230.4,5987.5,10829.1,8068.85,5605.65,10767.55,411.7,336.2,475.7,410.65,339,471.8,2.95,1.2,4.9,2.65,1.25,4.3,102.45,39,163,-9.25163417965869,-18.4687569842875,-1.56959984758901,-10.4394492240613,-19.2611592317009,-3.53047442384785,13.5628896640972,3.30461275722229,25.2841129758629
470,20,9517.7,6122.6,12955.35,9740.8,6578.05,13426.4,381.3,292.1,456.6,375.2,297.15,449.7,2.35,0.95,3.95,2.55,0.95,4.6,98.3,43.45,162.2,-13.9466283771308,-23.4404893141545,-6.31089615366676,-14.8034326345435,-23.0367895478016,-7.91349625537174,2.09054985389511,-9.21244553511153,11.683117194367
480,20,11051.9,7162.7,15259.95,11259.75,7270.2,15172.4,357.05,264.8,434.9,353.1,267.25,431.5,2.2,0.75,3.75,1.65,0.5,3.15,81.55,29.6,142.55,-12.2960192598922,-20.7446139118205,-4.90868664920224,-10.6602245217964,-18.9493344649973,-3.88039347781161,-5.12767633611121,-20.7088629266491,7.36250166917046
490,20,12265.05,8028.4,16729.65,12259.7,8187.9,16660.8,339.9,240.7,420.45,346.45,258.05,431.2,1.45,0.45,2.8,1.6,0.4,3.3,56.35,17.05,99.75,-7.09269329868534,-16.3982028793131,1.95790183099958,-6.63344406813898,-14.6060138715648,-0.048527326775325,-14.6639393084048,-27.9364206384644,-2.44340504285543
500,20,12812.15,8369.2,17450.5,12602.2,8077.35,17138.75,345.45,242.75,434.15,341.5,252.9,429.55,1.05,0.2,2.15,1.5,0.1,3.25,39.8,8.05,81.5,2.91794004843685,-6.74393693049125,12.6236759376669,-0.273278347340298,-7.39763262105913,6.17617795137945,-17.3677973765629,-31.0849311128589,-4.15594625500287
510,20,12759,8070.2,17913.2,12728.4,8205,17728.8,335.3,238.75,414.9,338.65,241.15,428.05,1.1,0.15,2.4,1,0.15,2.2,29.95,3.8,69.55,1.74751889871876,-6.30268821539416,9.5821259035675,3.59268613229212,-3.73128126183684,11.6721931116958,-19.8435481391678,-35.1707650273224,-6.17147034252297
520,20,12913.9,8626.2,17338.75,12859.75,8597.3,17413.2,343.5,257.1,424.7,339.95,249.9,424.55,0.6,0,1.65,0.8,0.05,2.15,23.35,1.25,60.8,12.0506820665993,0.187625188952141,23.5563921069214,6.36989460705599,-3.70910508933162,16.9706771620195,-19.4058180489102,-35.4433811802233,-5.96875
530,20,12449.6,8271.3,16913.2,12566.95,7774.85,17006.15,349.1,259.15,425.3,346.6,249.8,431.15,0.35,0,1.05,0.3,0,0.8,13.7,0.7,37.25,8.1121790157681,-1.16726292374161,16.9403722883649,9.08600125358863,-2.07883471318043,18.8781868307258,-14.0725289696679,-26.5807707279097,-3.50110039823936
540,20,11934.25,7860.4,16112.8,11943.25,8137.55,16048.6,360.55,277.35,436.7,361.65,273,434.9,0.15,0,0.4,0.2,0,0.55,5.7,0.45,14.3,10.5007790818939,1.88694223176985,20.7279185195791,11.7377655313265,3.00434995987195,20.423207041042,-8.82246376811594,-16.8731884057971,-2.66666666666667
550,20,10952.15,7329,14483.4,10933.1,7274.65,14961.05,381.55,309.75,442.15,383.05,304.4,453.75,0.2,0,0.45,0.1,0,0.3,2.45,0.3,5.45,13.6182714889695,6.00177842719821,21.1058232484562,13.9218986628799,6.76341540021717,21.1006470673398,-10.1195987654321,-23.7962962962963,-0.104166666666665
560,20,9565.25,6695.3,12944.4,9778.95,6672.4,13292.75,408.15,346.05,463.4,407.65,336.85,457.6,0,0,0,0.05,0,0.15,1.35,0.2,3,13.1689755490095,5.3831749010341,19.6895240581226,14.1076053659956,5.16387597109785,22.9788691688203,-1.88888888888889,-18.1111111111111,14.9444444444445
570,20,8181.65,5783.35,11163.65,8507.95,6004.8,11591.55,440.15,380.8,484.95,427.55,372.8,473.85,0.25,0,0.55,0.05,0,0.15,1.75,0.3,3.85,12.7989869205258,6.16540702988143,20.1134069042837,9.75507982891677,3.81121666420486,15.9109295677053,16.7857142857143,-2.85714285714286,42.1428571428571
580,20,6999.3,4933.65,9521.85,7429.3,5377.75,10055.4,458.25,411.7,495.75,447.9,402.35,484.6,0.1,0,0.25,0.2,0,0.55,2.65,0.35,6.05,7.14026916260507,1.65518937293796,13.0736070568966,7.80409076274306,3.19863377673086,13.208711477033,7,-4.16666666666667,18.3333333333333
590,20,6235.05,4668.75,8559.8,6598.15,5046.8,8798.3,471.95,431.4,502.55,465.45,417.7,496.35,0.2,0.05,0.4,0.1,0,0.3,4.3,0.65,10.4,5.36414241586682,1.18544958237261,11.1626248379669,5.82850175838509,1.90146147705278,10.4804552107989,17.8246753246753,2.14285714285715,39.1883116883117
600,20,5737.3,4559.75,7376.25,5977,4775.6,7852.2,480.3,444.3,503.35,482.4,449.5,505.4,0.1,0,0.3,0.2,0,0.45,6.7,0.9,14.65,3.36823206121468,-0.311068095108801,7.54653153786965,5.89256058873591,1.50393754477565,12.6613010902398,10.7777777777778,2.5,21.0555555555556
610,20,5300.75,4465.55,6547.4,5465.9,4587.05,6884.3,487.85,465.5,502.25,480.8,452.45,498.85,0.25,0.05,0.5,0.2,0,0.45,10.8,1.2,24.3,2.96625999360508,-0.931034634133215,7.95693143497546,0.927980587633353,-2.55517472390391,5.3046016837593,10.5396825396825,1.11111111111111,21.1190476190476
620,20,5063.6,4532.65,5868.5,5414.2,4674.95,6447.4,489.7,472.15,504.85,488,465.05,504.45,0.5,0.05,1.15,0.95,0.1,2.1,18.1,2.25,42.5,0.882598043132645,-2.22796149647835,4.53527900599332,2.17037453310374,-0.696940936392878,6.28444158909434,19.820442800094,6.97674418604651,37.4151397697909
630,20,5215.45,4644.05,5905.75,5170.6,4483.95,6095.3,476.8,454.85,494.4,480.25,452.95,499.55,1,0,2.45,1,0,2.65,28.55,3.95,61.35,-2.58041906765778,-6.09134291901606,0.476561350381379,-1.66617873820656,-5.09953737153386,1.21403213132489,16.6191745492987,5,30.317804686285
640,20,5587.7,4770.5,6729,5566.05,4642.15,6882.75,473.55,437.95,498.2,472.5,432.85,499,1.8,0.3,3.9,1.15,0.15,2.45,41.75,6.45,87.9,-1.19369189406382,-5.77261927986365,2.45024359616182,-2.25999203975762,-6.82719447176301,1.91315988337876,11.9381425173187,2.78481012658228,24.4632123841607
650,20,6039.1,4694.15,7979.1,6065.85,4630.45,8184.3,458.1,408.05,495.1,459.4,411.25,496.95,1.95,0.4,3.55,1.15,0.2,2.3,49.5,11.55,92.3,-4.89425681987176,-10.9382508985262,-0.23626312289495,-4.47583690493553,-10.1713431908777,-0.167082202841476,16.0719710774573,0.557957384688805,39.2833531912785
660,20,6739.2,4854.75,9165.35,6836.8,4881.7,9341.3,443.55,383.6,491.95,442.6,378.95,488.95,2.1,0.4,4.3,1.65,0.25,3.6,58.2,15.35,107.6,-6.3539916898802,-14.0271239236034,-0.646847280940279,-6.12042561321991,-11.8294099856927,-1.75203481330256,7.32969759854527,-1.26462646264626,17.0360907386733
670,20,7790.95,5161.5,11005.2,7664.9,5132.45,10707.35,432.35,356.25,493.15,426.35,353.85,485.35,1.7,0.15,3.4,1.3,0.15,2.65,58.35,7.3,112.95,-6.00463885923831,-14.4150799423133,0.379248022140025,-7.49653812257356,-15.6911279357095,-1.02357578792291,2.2616548927012,-7.39442976338345,12.4605885444036
680,20,8523.7,5325.3,12300.35,8480.45,5353.25,12645.85,413.6,326.2,477.35,417.3,332.35,483.4,1.05,0.1,2.1,1.2,0.2,2.4,42.05,4.6,84.1,-7.10969242749845,-12.274561808412,-2.85977273501129,-4.32237873109335,-13.0459092280112,4.4472530463952,-1.67986049354978,-15.3214708725783,15.0337837837838
690,20,9095.7,5722.95,13496.75,8954.6,5531.3,13162.15,412.55,322.65,483.2,414.85,328.2,482.45,0.65,0,1.5,0.7,0,1.55,25.9,4.3,52.2,-2.9020309852063,-11.9980127568553,4.54453203133388,-3.82380254959726,-11.3992013000465,2.53198287922234,-7.48485961189881,-18.5671536701285,3.40690435766837
700,20,9118.45,5615.8,13670.45,9115.85,5578.15,13744.1,409.1,335.45,479.2,414.15,326.9,488.25,0.65,0.1,1.4,0.7,0,1.7,15.75,1.35,33.2,1.73933557694458,-3.69423902955876,9.07033915895772,-1.45702560309324,-6.88145879823664,3.97703960971079,-6.15939901601666,-19.1045123177476,6.78571428571429
710,20,9189.55,5661.05,13269.2,9250.1,5642.8,13632.15,410.6,330.95,482.65,407.1,326.55,476.3,0.35,0,0.9,0.65,0,1.65,14.15,0.6,36.55,3.22229081342824,-0.415612827619001,7.17012498613572,3.45401007299799,-1.94742793637491,10.6901669193819,-10.6495165901661,-24.6414112203586,2.74569402228976
720,20,9095.5,5600.45,13251.35,9371,5900.5,13590.5,414.75,338.8,485.6,405.25,323.55,469.85,0.6,0,1.8,0.55,0,1.65,17.25,0.4,48.85,6.38080817560842,-0.217725469489662,14.0296996030132,5.8900232370455,-1.41800597061567,13.80873937055,-0.84090909090909,-15.2222222222222,13.6035353535353
730,20,8899.2,5709.4,12661.95,9349.75,5846.15,13336.9,417,344.5,479.45,403.85,317,468.55,0.6,0,1.8,0.25,0,0.65,18.75,0.2,55.35,6.22901023816775,-2.19670062001184,15.0685457856712,3.05435150418769,-4.07690466051058,10.0904764114731,-10.2539682539683,-21.5,-1.00793650793651
740,20,8707.45,5467.7,11947.65,9168.7,5622.25,12731.35,417.25,352,479.35,414.2,335.3,479.4,0.25,0,0.65,0.5,0,1.4,14.85,0,43.85,3.86203329792199,-5.08398067904089,12.3152180246995,7.32607022346743,-2.66526066651284,16.9543114207539,-15.0420941857406,-30.7563799000263,-1.70876085240726
750,20,8471.1,5576.55,11608.8,8727.2,5481.75,12198.5,422.3,359.15,476.4,424.65,347,485.55,0.4,0,1.15,0.05,0,0.15,9.25,0,27.25,2.63573139274177,-6.79917356281397,11.130762682092,5.53338835598638,-1.65730008427075,13.0094073657988,-3.64942528735632,-16.6666666666667,8.01724137931035
760,20,7992.45,5403.15,11452.7,7997.8,5183.2,11066,440.1,379.95,488,438.5,380.95,487.95,0.05,0,0.15,0.05,0,0.15,3.3,0,9.1,5.30127762372822,-1.16328814692025,11.9250428190766,7.36079292849231,0.29835575004111,15.4948362329252,-0.57142857142857,-10.7142857142857,9
770,20,7111.05,4980.55,9996.1,7149.35,4972.35,9995.85,457.95,400.2,496.55,449.5,393.15,490.9,0.05,0,0.15,0.1,0,0.3,1.95,0,5.05,8.01100335297102,2.29793333612971,15.4388823044995,5.57344032539161,1.16115210632125,10.812212506128,-1.2125,-10.2,6.5625
780,20,6460.4,4716.35,9039,6654.5,4840.1,9186.4,465,414.85,498.2,469.3,419.6,504.5,0,0,0,0.1,0,0.25,1.75,0,4.9,3.30359902148519,-0.125787555556839,6.82028129081447,6.16757425590288,2.59995033287197,10.4151760913712,-1.72554347826087,-8.4375,2.17391304347826
790,20,6076.95,4507.5,8607.7,5952.1,4489.55,8269.4,475.45,422.65,502.9,474.5,427.55,502.3,0.1,0,0.3,0,0,0,2.2,0,6.4,4.56471777047368,0.22984019371428,9.73421163527704,3.21121961319181,-0.923920135163034,8.46636580383547,-1.07142857142857,-10.7142857142857,7.5
800,20,5791.3,4533.65,8039.65,5738.85,4496.85,7652.75,478.65,431.35,504.35,480.55,440.5,504.35,0.1,0,0.3,0.1,0,0.3,3.55,0,10.65,2.70600778028375,-0.662285949116827,8.37155734814698,3.37224047993915,-0.974720429325608,9.53681459500499,-1.54761904761905,-15,8.80952380952382
810,20,5615.35,4420.25,7715.4,5447.95,4497.8,6975.05,474.8,432.05,500.2,481.05,450.6,500.9,0.2,0,0.6,0.2,0,0.6,6.2,0,18.6,0.464240511828604,-2.55774551705362,4.49993256473045,1.37924414661622,-2.05263428220927,5.77827482338029,3.73239436619719,0,11.1971830985916
820,20,5660.35,4505.1,7628.75,5359.95,4508.95,6540.55,485.1,451.85,508.4,487.4,459.15,506,0.2,0,0.6,0.25,0,0.75,8.7,0,26.1,3.91576655811153,0.604044982799798,9.25169153635079,2.12631572777192,-0.617860590538884,5.74292050229908,2.01612903225806,0,6.04838709677419
830,20,5354.65,4422.7,6772.4,5154.65,4368.15,6239.7,479.9,451.2,500.55,486.3,458,506.4,0.25,0,0.75,0.4,0,1.2,11.65,0,34.95,0.152683272583646,-3.56455589569521,4.98125396086333,0.159028030620335,-2.86387145242077,3.60214190894068,1.69540229885057,0,5.08620689655172
840,20,5390.8,4532.9,6535.6,5283.65,4527,6347.15,483.2,450,505.25,486.85,456.35,505.95,0.65,0,1.95,0.65,0,1.95,16.9,0,50.7,0.945863927353896,-3.63318756889596,5.01280840880691,0.122115899289884,-3.95363203019523,3.42697050956742,2.25321888412017,0,6.75965665236051
850,20,5437.1,4423.95,7011.9,5204.65,4281.85,6758.75,484,445.15,507.5,483.4,443.5,507.5,0.45,0,1.35,0.4,0,1.2,18.05,0,54.15,-0.572065506828787,-7.29045371136157,4.3641445451859,-1.64940899197809,-6.94063228452247,1.93622233939504,0.340236686390533,0,1.0207100591716
