"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,280,62500,3561,0,1613,0,2,7,0,1.51038388923851,-12.5
2,290,62500,3523,0,1630,0,4,7,0,1.05393676379417,0
2,300,62500,3052,0,1620,0,4,5,0,-0.613496932515337,-28.5714285714286
2,310,62500,3635,0,1634,0,3,4,0,0.864197530864197,-20
2,320,62500,2956,0,1650,0,1,4,0,0.979192166462668,0
2,330,62500,2724,0,1634,0,1,2,0,-0.96969696969697,-50
2,340,62500,3224,0,1660,0,1,2,0,1.59118727050184,0
2,350,62500,2509,0,1601,0,1,2,0,-3.55421686746988,0
2,360,62500,3303,0,1644,0,1,2,0,2.68582136164897,0
2,370,62500,2791,0,1620,0,0,2,0,-1.45985401459854,0
2,380,62500,3003,0,1621,0,1,2,0,0.0617283950617284,0
2,390,62500,3111,0,1677,0,1,1,0,3.45465761875386,-50
2,400,62500,2288,0,1682,0,1,1,0,0.298151460942159,0
2,410,62500,3028,0,1662,0,1,1,0,-1.18906064209275,0
2,420,62500,2983,0,1609,0,1,1,0,-3.18892900120337,0
2,430,62500,3273,0,1623,0,0,1,0,0.870105655686762,0
2,440,62500,3224,0,1631,0,0,1,0,0.492914356130622,0
2,450,62500,2745,0,1630,0,1,1,0,-0.0613120784794605,0
2,460,62500,3049,0,1711,0,1,1,0,4.96932515337423,0
2,470,62500,2210,0,1653,0,0,1,0,-3.38983050847458,0
2,480,62500,2885,0,1614,0,1,1,0,-2.35934664246824,0
2,490,62500,3248,0,1638,0,0,1,0,1.48698884758364,0
2,500,62500,3147,0,1693,0,0,1,0,3.35775335775336,0
2,510,62500,2573,0,1630,0,1,1,0,-3.72120496160662,0
2,520,62500,3051,0,1611,0,0,0,0,-1.16564417177914,-100
2,530,62500,3678,0,1644,0,0,0,0,2.04841713221601,0
2,540,62500,3344,0,1666,0,0,0,0,1.338199513382,0
2,550,62500,2620,0,1688,0,0,0,0,1.32052821128451,0
2,560,62500,2632,0,1609,0,0,0,0,-4.68009478672986,0
2,570,62500,3649,0,1650,0,0,0,0,2.54816656308266,0
2,580,62500,3322,0,1631,0,0,0,0,-1.15151515151515,0
2,590,62500,3523,0,1614,0,0,0,0,-1.04230533415083,0
2,600,62500,3302,0,1630,0,0,0,0,0.991325898389095,0
2,610,62500,2997,0,1650,0,0,0,0,1.22699386503067,0
2,620,62500,3173,0,1619,0,0,0,0,-1.87878787878788,0
2,630,62500,3117,0,1669,0,0,0,0,3.08832612723904,0
2,640,62500,3432,0,1617,0,0,0,0,-3.11563810665069,0
2,650,62500,3302,0,1645,0,0,0,0,1.73160173160173,0
2,660,62500,2981,0,1634,0,0,0,0,-0.668693009118541,0
2,670,62500,2755,0,1686,0,0,0,0,3.18237454100367,0
2,680,62500,2486,0,1651,0,0,0,0,-2.07591933570581,0
2,690,62500,2805,0,1601,0,0,0,0,-3.02846759539673,0
2,700,62500,3586,0,1673,0,0,0,0,4.49718925671455,0
2,710,62500,2510,0,1638,0,0,0,0,-2.09205020920502,0
2,720,62500,3038,0,1661,0,0,0,0,1.4041514041514,0
2,730,62500,2966,0,1622,0,0,0,0,-2.34798314268513,0
2,740,62500,2616,0,1675,0,0,0,0,3.2675709001233,0
2,750,62500,2265,0,1715,0,0,0,0,2.38805970149254,0
2,760,62500,1876,0,1675,0,0,0,0,-2.33236151603499,0
2,770,62500,2791,0,1597,0,0,0,0,-4.65671641791045,0
2,780,62500,3652,0,1663,0,0,0,0,4.13274890419537,0
2,790,62500,2568,0,1609,0,0,0,0,-3.24714371617559,0
2,800,62500,3214,0,1652,0,0,0,0,2.67246737103791,0
2,810,62500,2678,0,1696,0,0,0,0,2.6634382566586,0
2,820,62500,2462,0,1633,0,0,0,0,-3.71462264150943,0
2,830,62500,3001,0,1634,0,0,0,0,0.0612369871402327,0
2,840,62500,3190,0,1641,0,0,0,0,0.428396572827417,0
2,850,62500,2943,0,1670,0,0,0,0,1.76721511273614,0
2,860,62500,2647,0,1623,0,0,0,0,-2.81437125748503,0
2,870,62500,2921,0,1661,0,0,0,0,2.34134319162046,0
2,880,62500,2803,0,1688,0,0,0,0,1.62552679108971,0
2,890,62500,2414,0,1609,0,0,0,0,-4.68009478672986,0
2,900,62500,2998,0,1678,0,0,0,0,4.28837787445618,0
2,910,62500,2350,0,1674,0,0,0,0,-0.238379022646007,0
2,920,62500,2370,0,1633,0,0,0,0,-2.44922341696535,0
2,930,62500,2832,0,1674,0,0,0,0,2.51071647274954,0
2,940,62500,1869,0,1685,0,0,0,0,0.657108721624851,0
2,950,62500,2536,0,1645,0,0,0,0,-2.37388724035608,0
2,960,62500,2653,0,1663,0,0,0,0,1.09422492401216,0
2,970,62500,3297,0,1637,0,0,0,0,-1.5634395670475,0
2,980,62500,2972,0,1616,0,0,0,0,-1.28283445326817,0
2,990,62500,3451,0,1677,0,0,0,0,3.77475247524752,0
2,1000,62500,2771,0,1652,0,0,0,0,-1.49075730471079,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57472,0,101,0,0,0,0,1,0
3,20,62500,57287,0,147,0,0,0,0,45.5445544554455,0
3,30,62500,55158,0,202,0,0,0,0,37.4149659863946,0
3,40,62500,52424,0,288,0,0,0,0,42.5742574257426,0
3,50,62500,48224,0,402,0,0,0,0,39.5833333333333,0
3,60,62500,42680,0,572,0,0,0,0,42.2885572139303,0
3,70,62500,34550,0,742,0,0,0,0,29.7202797202797,0
3,80,62500,26605,0,1054,0,0,0,0,42.0485175202156,0
3,90,62500,15154,0,1349,0,0,0,0,27.988614800759,0
3,100,62500,6788,0,1586,0,0,0,0,17.5685693106004,0
3,110,62500,3467,0,1682,0,0,0,0,6.05296343001261,0
3,120,62500,3050,0,1650,0,0,0,0,-1.90249702734839,0
3,130,62500,3543,0,1618,0,0,0,0,-1.93939393939394,0
3,140,62500,3311,0,1658,0,0,0,0,2.47218788627936,0
3,150,62500,2800,0,1626,0,0,0,0,-1.93003618817853,0
3,160,62500,3216,0,1670,0,0,0,0,2.7060270602706,0
3,170,62500,2795,0,1639,0,0,0,0,-1.8562874251497,0
3,180,62500,2859,0,1655,0,0,0,0,0.976205003050641,0
3,190,62500,3164,0,1638,0,0,0,0,-1.02719033232628,0
3,200,62500,2952,0,1628,0,0,0,0,-0.610500610500611,0
3,210,62500,5765,0,1272,0,42,49,0,-21.8673218673219,0
3,220,62500,11086,0,1275,0,21,26,0,0.235849056603774,-46.9387755102041
3,230,62500,9230,0,1423,0,11,18,0,11.6078431372549,-30.7692307692308
3,240,62500,6754,0,1534,0,7,16,0,7.80042164441321,-11.1111111111111
3,250,62500,5030,0,1565,0,6,10,0,2.02086049543677,-37.5
3,260,62500,3566,0,1653,0,3,7,0,5.62300319488818,-30
3,270,62500,3625,0,1569,0,5,7,0,-5.08166969147005,0
3,280,62500,3678,0,1614,0,6,8,0,2.86806883365201,14.2857142857143
3,290,62500,3652,0,1638,0,2,5,0,1.48698884758364,-37.5
3,300,62500,3192,0,1617,0,2,5,0,-1.28205128205128,0
3,310,62500,3443,0,1640,0,1,2,0,1.42238713667285,-60
3,320,62500,3356,0,1618,0,0,2,0,-1.34146341463415,0
3,330,62500,3254,0,1610,0,1,1,0,-0.494437577255871,-50
3,340,62500,3192,0,1669,0,0,1,0,3.66459627329193,0
3,350,62500,2740,0,1653,0,0,1,0,-0.958657878969443,0
3,360,62500,2752,0,1621,0,0,1,0,-1.93587416817907,0
3,370,62500,2980,0,1627,0,0,0,0,0.370141887723627,-100
3,380,62500,2975,0,1661,0,0,0,0,2.08973570989551,0
3,390,62500,2815,0,1672,0,0,0,0,0.662251655629139,0
3,400,62500,2697,0,1675,0,0,0,0,0.179425837320574,0
3,410,62500,2017,0,1672,0,0,0,0,-0.17910447761194,0
3,420,62500,2447,0,1653,0,0,0,0,-1.13636363636364,0
3,430,62500,2891,0,1602,0,0,0,0,-3.08529945553539,0
3,440,62500,3046,0,1666,0,0,0,0,3.99500624219725,0
3,450,62500,2629,0,1655,0,0,0,0,-0.660264105642257,0
3,460,62500,3190,0,1672,0,0,0,0,1.02719033232628,0
3,470,62500,2803,0,1587,0,0,0,0,-5.08373205741627,0
3,480,62500,3785,0,1684,0,0,0,0,6.11216131064902,0
3,490,62500,2519,0,1631,0,0,0,0,-3.14726840855107,0
3,500,62500,2951,0,1685,0,0,0,0,3.31085223789086,0
3,510,62500,2881,0,1597,0,0,0,0,-5.22255192878338,0
3,520,62500,3128,0,1653,0,0,0,0,3.50657482780213,0
3,530,62500,2997,0,1661,0,0,0,0,0.483968542044767,0
3,540,62500,2585,0,1632,0,0,0,0,-1.74593618302228,0
3,550,62500,2921,0,1668,0,0,0,0,2.20588235294118,0
3,560,62500,2627,0,1646,0,0,0,0,-1.3189448441247,0
3,570,62500,2599,0,1626,0,0,0,0,-1.21506682867558,0
3,580,62500,2436,0,1747,0,0,0,0,7.44157441574416,0
3,590,62500,1691,0,1632,0,0,0,0,-6.58271322266743,0
3,600,62500,2690,0,1613,0,0,0,0,-1.16421568627451,0
3,610,62500,3459,0,1707,0,0,0,0,5.82765034097954,0
3,620,62500,2156,0,1696,0,0,0,0,-0.644405389572349,0
3,630,62500,2928,0,1578,0,0,0,0,-6.95754716981132,0
3,640,62500,3287,0,1680,0,0,0,0,6.4638783269962,0
3,650,62500,3244,0,1634,0,0,0,0,-2.73809523809524,0
3,660,62500,2944,0,1616,0,0,0,0,-1.1015911872705,0
3,670,62500,3059,0,1656,0,0,0,0,2.47524752475248,0
3,680,62500,2519,0,1670,0,0,0,0,0.845410628019324,0
3,690,62500,2896,0,1643,0,0,0,0,-1.61676646706587,0
3,700,62500,2857,0,1635,0,0,0,0,-0.486914181375533,0
3,710,62500,2349,0,1685,0,0,0,0,3.05810397553517,0
3,720,62500,2392,0,1663,0,0,0,0,-1.30563798219585,0
3,730,62500,2477,0,1649,0,0,0,0,-0.841852074564041,0
3,740,62500,2984,0,1644,0,0,0,0,-0.303214069132808,0
3,750,62500,3559,0,1612,0,0,0,0,-1.94647201946472,0
3,760,62500,3152,0,1668,0,0,0,0,3.47394540942928,0
3,770,62500,2475,0,1670,0,0,0,0,0.119904076738609,0
3,780,62500,2842,0,1660,0,0,0,0,-0.598802395209581,0
3,790,62500,3044,0,1656,0,0,0,0,-0.240963855421687,0
3,800,62500,2633,0,1651,0,0,0,0,-0.301932367149758,0
3,810,62500,2540,0,1681,0,0,0,0,1.81708055723804,0
3,820,62500,2714,0,1687,0,0,0,0,0.356930398572278,0
3,830,62500,2025,0,1616,0,0,0,0,-4.2086544161233,0
3,840,62500,3272,0,1636,0,0,0,0,1.23762376237624,0
3,850,62500,2976,0,1649,0,0,0,0,0.794621026894866,0
3,860,62500,3338,0,1665,0,0,0,0,0.970285021224985,0
3,870,62500,2754,0,1616,0,0,0,0,-2.94294294294294,0
3,880,62500,3267,0,1671,0,0,0,0,3.40346534653465,0
3,890,62500,2549,0,1661,0,0,0,0,-0.598444045481747,0
3,900,62500,3370,0,1594,0,0,0,0,-4.03371462974112,0
3,910,62500,3407,0,1621,0,0,0,0,1.69385194479297,0
3,920,62500,3262,0,1696,0,0,0,0,4.62677359654534,0
3,930,62500,3010,0,1622,0,0,0,0,-4.36320754716981,0
3,940,62500,2922,0,1642,0,0,0,0,1.23304562268804,0
3,950,62500,2729,0,1626,0,0,0,0,-0.97442143727162,0
3,960,62500,3329,0,1657,0,0,0,0,1.90651906519065,0
3,970,62500,2624,0,1648,0,0,0,0,-0.543150271575136,0
3,980,62500,2619,0,1657,0,0,0,0,0.546116504854369,0
3,990,62500,2756,0,1705,0,0,0,0,2.89680144840072,0
3,1000,62500,2562,0,1624,0,0,0,0,-4.75073313782991,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57533,0,102,0,0,0,0,2,0
4,20,62500,57504,0,133,0,0,0,0,30.3921568627451,0
4,30,62500,55831,0,190,0,0,0,0,42.8571428571429,0
4,40,62500,52841,0,271,0,0,0,0,42.6315789473684,0
4,50,62500,49246,0,363,0,0,0,0,33.9483394833948,0
4,60,62500,44323,0,540,0,0,0,0,48.7603305785124,0
4,70,62500,35527,0,747,0,0,0,0,38.3333333333333,0
4,80,62500,25908,0,1033,0,0,0,0,38.2864792503347,0
4,90,62500,14830,0,1330,0,0,0,0,28.7512100677638,0
4,100,62500,7260,0,1602,0,0,0,0,20.4511278195489,0
4,110,62500,3590,0,1690,0,0,0,0,5.49313358302122,0
4,120,62500,2751,0,1607,0,0,0,0,-4.9112426035503,0
4,130,62500,2778,0,1674,0,0,0,0,4.16925948973242,0
4,140,62500,2818,0,1642,0,0,0,0,-1.9115890083632,0
4,150,62500,2947,0,1665,0,0,0,0,1.40073081607795,0
4,160,62500,2482,0,1631,0,0,0,0,-2.04204204204204,0
4,170,62500,2833,0,1656,0,0,0,0,1.53280196198651,0
4,180,62500,2536,0,1705,0,0,0,0,2.95893719806763,0
4,190,62500,2591,0,1641,0,0,0,0,-3.75366568914956,0
4,200,62500,2449,0,1670,0,0,0,0,1.76721511273614,0
4,210,62500,5062,0,1344,0,43,46,0,-19.5209580838323,0
4,220,62500,9324,0,1336,0,15,29,0,-0.595238095238095,-36.9565217391304
4,230,62500,8440,0,1430,0,9,24,0,7.03592814371257,-17.2413793103448
4,240,62500,6510,0,1523,0,10,16,0,6.5034965034965,-33.3333333333333
4,250,62500,5216,0,1555,0,10,13,0,2.10111621799081,-18.75
4,260,62500,3448,0,1612,0,9,12,0,3.66559485530547,-7.69230769230769
4,270,62500,2815,0,1608,0,5,10,0,-0.248138957816377,-16.6666666666667
4,280,62500,3641,0,1596,0,2,9,0,-0.746268656716418,-10
4,290,62500,3968,0,1589,0,4,7,0,-0.43859649122807,-22.2222222222222
4,300,62500,3573,0,1626,0,3,4,0,2.32850849590938,-42.8571428571429
4,310,62500,3484,0,1615,0,0,3,0,-0.676506765067651,-25
4,320,62500,3664,0,1632,0,2,2,0,1.05263157894737,-33.3333333333333
4,330,62500,3031,0,1639,0,1,1,0,0.428921568627451,-50
4,340,62500,2524,0,1676,0,1,1,0,2.25747406955461,0
4,350,62500,3251,0,1613,0,1,1,0,-3.75894988066826,0
4,360,62500,3270,0,1675,0,0,0,0,3.84376937383757,-100
4,370,62500,3081,0,1637,0,0,0,0,-2.26865671641791,0
4,380,62500,3038,0,1677,0,0,0,0,2.44349419670128,0
4,390,62500,2889,0,1653,0,0,0,0,-1.43112701252236,0
4,400,62500,2340,0,1667,0,0,0,0,0.846944948578342,0
4,410,62500,2341,0,1655,0,0,0,0,-0.719856028794241,0
4,420,62500,3051,0,1647,0,0,0,0,-0.483383685800604,0
4,430,62500,3330,0,1614,0,0,0,0,-2.00364298724954,0
4,440,62500,2958,0,1670,0,0,0,0,3.46964064436183,0
4,450,62500,2574,0,1679,0,0,0,0,0.538922155688623,0
4,460,62500,2598,0,1633,0,0,0,0,-2.73972602739726,0
4,470,62500,2760,0,1652,0,0,0,0,1.16350275566442,0
4,480,62500,3065,0,1655,0,0,0,0,0.181598062953995,0
4,490,62500,2901,0,1673,0,0,0,0,1.08761329305136,0
4,500,62500,2780,0,1656,0,0,0,0,-1.01613867304244,0
4,510,62500,2385,0,1652,0,0,0,0,-0.241545893719807,0
4,520,62500,2727,0,1642,0,0,0,0,-0.605326876513317,0
4,530,62500,2861,0,1621,0,0,0,0,-1.278928136419,0
4,540,62500,3147,0,1669,0,0,0,0,2.96113510178902,0
4,550,62500,2931,0,1664,0,0,0,0,-0.299580587177951,0
4,560,62500,2690,0,1632,0,0,0,0,-1.92307692307692,0
4,570,62500,2877,0,1666,0,0,0,0,2.08333333333333,0
4,580,62500,2837,0,1661,0,0,0,0,-0.300120048019208,0
4,590,62500,2645,0,1672,0,0,0,0,0.662251655629139,0
4,600,62500,2483,0,1641,0,0,0,0,-1.85406698564593,0
4,610,62500,3122,0,1652,0,0,0,0,0.670322973796466,0
4,620,62500,2224,0,1688,0,0,0,0,2.17917675544794,0
4,630,62500,2418,0,1659,0,0,0,0,-1.71800947867299,0
4,640,62500,3051,0,1658,0,0,0,0,-0.0602772754671489,0
4,650,62500,2459,0,1645,0,0,0,0,-0.784077201447527,0
4,660,62500,3028,0,1637,0,0,0,0,-0.486322188449848,0
4,670,62500,2314,0,1667,0,0,0,0,1.83262064752596,0
4,680,62500,2846,0,1641,0,0,0,0,-1.55968806238752,0
4,690,62500,2702,0,1666,0,0,0,0,1.52346130408288,0
4,700,62500,2696,0,1663,0,0,0,0,-0.180072028811525,0
4,710,62500,2725,0,1623,0,0,0,0,-2.40529164161155,0
4,720,62500,3310,0,1638,0,0,0,0,0.924214417744917,0
4,730,62500,3095,0,1665,0,0,0,0,1.64835164835165,0
4,740,62500,3045,0,1677,0,0,0,0,0.720720720720721,0
4,750,62500,2321,0,1637,0,0,0,0,-2.38521168753727,0
4,760,62500,2709,0,1672,0,0,0,0,2.13805742211362,0
4,770,62500,2721,0,1627,0,0,0,0,-2.69138755980861,0
4,780,62500,3637,0,1607,0,0,0,0,-1.22925629993854,0
4,790,62500,3108,0,1649,0,0,0,0,2.61356565028002,0
4,800,62500,2630,0,1700,0,0,0,0,3.09278350515464,0
4,810,62500,2340,0,1676,0,0,0,0,-1.41176470588235,0
4,820,62500,2347,0,1642,0,0,0,0,-2.02863961813842,0
4,830,62500,2679,0,1646,0,0,0,0,0.243605359317905,0
4,840,62500,2890,0,1674,0,0,0,0,1.70109356014581,0
4,850,62500,2275,0,1646,0,0,0,0,-1.6726403823178,0
4,860,62500,2839,0,1612,0,0,0,0,-2.06561360874848,0
4,870,62500,3127,0,1686,0,0,0,0,4.59057071960298,0
4,880,62500,2515,0,1634,0,0,0,0,-3.08422301304864,0
4,890,62500,2752,0,1667,0,0,0,0,2.01958384332925,0
4,900,62500,2934,0,1687,0,0,0,0,1.1997600479904,0
4,910,62500,2315,0,1607,0,0,0,0,-4.742145820984,0
4,920,62500,3325,0,1668,0,0,0,0,3.79589296826385,0
4,930,62500,2752,0,1667,0,0,0,0,-0.0599520383693046,0
4,940,62500,3055,0,1623,0,0,0,0,-2.63947210557888,0
4,950,62500,3535,0,1604,0,0,0,0,-1.17067159581023,0
4,960,62500,3418,0,1648,0,0,0,0,2.7431421446384,0
4,970,62500,3338,0,1643,0,0,0,0,-0.303398058252427,0
4,980,62500,2492,0,1638,0,0,0,0,-0.304321363359708,0
4,990,62500,2906,0,1656,0,0,0,0,1.0989010989011,0
4,1000,62500,2618,0,1652,0,0,0,0,-0.241545893719807,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57534,0,99,0,0,0,0,-1,0
5,20,62500,57417,0,143,0,0,0,0,44.4444444444444,0
5,30,62500,55326,0,191,0,0,0,0,33.5664335664336,0
5,40,62500,53186,0,278,0,0,0,0,45.5497382198953,0
5,50,62500,48902,0,368,0,0,0,0,32.3741007194245,0
