"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,62500,62500,62500,5288.1,5107.63333333333,5462.43333333333,0,0,0,1293.76666666667,1283.7,1302.93333333333,0,0,0,41.8,40.1666666666667,43.2666666666667,47.6333333333333,46,49.2666666666667,0,0,0,-21.3314620670933,-21.9975440032094,-20.7105217179752,0,0,0
220,30,62500,62500,62500,10038.0333333333,9763.63333333333,10328.7666666667,0,0,0,1323,1312.23333333333,1333.23333333333,0,0,0,20.3333333333333,19.2,21.4666666666667,29.6333333333333,28.3666666666667,30.7666666666667,0,0,0,2.27778346351362,1.44744378152448,2.9768865567294,-37.5329051543949,-39.879436421169,-34.8882012854633
230,30,62500,62500,62500,8603.56666666667,8300.4,8863.76666666667,0,0,0,1432.93333333333,1420.53333333333,1444.83333333333,0,0,0,12.7666666666667,11.4666666666667,14.1,20.4666666666667,19.2333333333333,21.5666666666667,0,0,0,8.33273358657702,7.521498363358,9.15873722396072,-30.7017342528032,-34.2348200519262,-27.1501021920137
240,30,62500,62500,62500,6207.73333333333,5919.63333333333,6470.9,0,0,0,1532.8,1519.4,1546.1,0,0,0,9.5,8.6,10.3,15.8333333333333,14.5333333333333,17,0,0,0,7.01013648120132,6.01892684886757,8.00800098180447,-22.309001002919,-27.3454807669709,-17.2499377793585
250,30,62500,62500,62500,4665.2,4386.83333333333,4937.1,0,0,0,1570.5,1561.83333333333,1579.03333333333,0,0,0,7.26666666666667,6.36666666666667,8.23333333333333,12.8,11.7,13.9333333333333,0,0,0,2.50461143549001,1.61701793168017,3.46288176199508,-18.270092022414,-23.2476328138093,-12.9446951970172
260,30,62500,62500,62500,3920.06666666667,3764.66666666667,4063,0,0,0,1596.23333333333,1587.1,1605.5,0,0,0,6.16666666666667,5.3,7.03333333333333,10.9666666666667,9.8,12.3,0,0,0,1.65868952421693,0.887829332935012,2.32224156985886,-13.8104792810675,-19.9304704010586,-7.70874659109953
270,30,62500,62500,62500,3539.03333333333,3390.46666666667,3684.5,0,0,0,1605.5,1595.9,1614.83333333333,0,0,0,5.26666666666667,4.6,5.96666666666667,8.93333333333333,7.96666666666667,9.9,0,0,0,0.608166746257517,-0.261028536325297,1.38596851976138,-17.2967147231853,-23.1764575293987,-11.0303677803678
280,30,62500,62500,62500,3467.53333333333,3314.73333333333,3610.13333333333,0,0,0,1615.33333333333,1605.6,1624.6,0,0,0,4.13333333333333,3.53333333333333,4.7,7.7,6.83333333333333,8.56666666666667,0,0,0,0.638200327923488,-0.208444044983303,1.46784282773606,-10.7169913419913,-18.7797619047619,-2.51785714285714
290,30,62500,62500,62500,3424.63333333333,3254.63333333333,3599.96666666667,0,0,0,1611.56666666667,1603.16666666667,1621.26666666667,0,0,0,3.23333333333333,2.73333333333333,3.73333333333333,6.43333333333333,5.76666666666667,7.16666666666667,0,0,0,-0.213729991637224,-0.921191146428413,0.454735275988592,-13.9997132497133,-20.6419691419691,-7.43157768157768
300,30,62500,62500,62500,3330.3,3229.06666666667,3437.2,0,0,0,1627.23333333333,1618.96666666667,1635.06666666667,0,0,0,2.66666666666667,2.13333333333333,3.13333333333333,5.03333333333333,4.5,5.53333333333333,0,0,0,0.998179346083604,0.190690755487052,1.74654730676416,-15.7140452140452,-26.1370851370852,-3.78102453102453
310,30,62500,62500,62500,3226.7,3081.36666666667,3389.7,0,0,0,1632.9,1623.06666666667,1642.8,0,0,0,2.13333333333333,1.76666666666667,2.53333333333333,4.03333333333333,3.4,4.6,0,0,0,0.367950238351052,-0.366526254382849,1.16546362287508,-20.473544973545,-29.1322751322751,-12.4338624338624
320,30,62500,62500,62500,3114.73333333333,2963.26666666667,3279.03333333333,0,0,0,1633.46666666667,1625.9,1640.93333333333,0,0,0,2.1,1.63333333333333,2.5,3.6,3.1,4.16666666666667,0,0,0,0.0647514524050191,-0.74928329523685,0.787657077484139,-6.3888888888889,-17.5,6.05555555555554
330,30,62500,62500,62500,3192.23333333333,3086.56666666667,3298.63333333333,0,0,0,1628.93333333333,1619.9,1639.23333333333,0,0,0,1.43333333333333,1.1,1.76666666666667,2.76666666666667,2.36666666666667,3.23333333333333,0,0,0,-0.262052870346547,-1.01477942277312,0.448982481693097,-18.4603174603175,-28.9603174603175,-7.01587301587301
340,30,62500,62500,62500,3074.6,2920.4,3230.2,0,0,0,1650.76666666667,1639.66666666667,1661.1,0,0,0,1.36666666666667,0.9,1.83333333333333,2.2,1.76666666666667,2.73333333333333,0,0,0,1.36979369068937,0.46696560777403,2.22939688435342,-20.1666666666667,-33.6111111111111,-7.61111111111111
350,30,62500,62500,62500,2912.63333333333,2793.23333333333,3036.66666666667,0,0,0,1633.86666666667,1622.83333333333,1644.43333333333,0,0,0,0.966666666666667,0.633333333333333,1.33333333333333,1.76666666666667,1.3,2.26666666666667,0,0,0,-0.984875702176152,-2.00325594951741,0.0712285101669533,-9.44444444444444,-28.3333333333333,16.6666666666667
360,30,62500,62500,62500,2972.53333333333,2827.3,3105.8,0,0,0,1644.73333333333,1635.13333333333,1654.3,0,0,0,0.866666666666667,0.566666666666667,1.2,1.5,1.1,1.9,0,0,0,0.700952860947634,-0.228820941086059,1.57285222734306,-6.33333333333333,-23.5,13.8888888888889
370,30,62500,62500,62500,3002.23333333333,2854.43333333333,3149.2,0,0,0,1637.93333333333,1629.63333333333,1645.7,0,0,0,0.466666666666667,0.233333333333333,0.7,1.13333333333333,0.766666666666667,1.53333333333333,0,0,0,-0.391004133137293,-1.11216033905863,0.266332661883859,-16.9444444444444,-30.8333333333333,-4.44444444444444
380,30,62500,62500,62500,3042.63333333333,2939.93333333333,3134.7,0,0,0,1644.26666666667,1635.43333333333,1652.63333333333,0,0,0,0.533333333333333,0.266666666666667,0.866666666666667,0.933333333333333,0.633333333333333,1.26666666666667,0,0,0,0.409563355346248,-0.375442187631848,1.19890612054868,-11.7777777777778,-22.8888888888889,-3.55555555555555
390,30,62500,62500,62500,2882.06666666667,2748.26666666667,3009.06666666667,0,0,0,1652.33333333333,1642.23333333333,1661.8,0,0,0,0.6,0.4,0.833333333333333,0.933333333333333,0.6,1.3,0,0,0,0.51729807363996,-0.294637883421945,1.38613813402505,5,-10,23.3333333333333
400,30,62500,62500,62500,2817.4,2686.2,2963.9,0,0,0,1658.33333333333,1650.53333333333,1665.46666666667,0,0,0,0.433333333333333,0.2,0.666666666666667,0.833333333333333,0.533333333333333,1.16666666666667,0,0,0,0.38333387540939,-0.243983340484195,1.01569334332679,-7.77777777777778,-17.7777777777778,0
410,30,62500,62500,62500,2797.8,2670.73333333333,2927.4,0,0,0,1648.26666666667,1638.56666666667,1657.1,0,0,0,0.3,0.133333333333333,0.466666666666667,0.7,0.433333333333333,1,0,0,0,-0.588968852311323,-1.37855393205802,0.132471360840504,-3.33333333333333,-18.3333333333333,13.3333333333333
420,30,62500,62500,62500,2940.83333333333,2833.76666666667,3061.16666666667,0,0,0,1638.96666666667,1629.63333333333,1647.83333333333,0,0,0,0.433333333333333,0.233333333333333,0.633333333333333,0.6,0.333333333333333,0.933333333333333,0,0,0,-0.533070158427109,-1.42038550237747,0.361121814442422,-7.22222222222222,-19.4444444444444,4.44444444444444
430,30,62500,62500,62500,2969.86666666667,2821.33333333333,3112.66666666667,0,0,0,1643.16666666667,1633.4,1652.13333333333,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.533333333333333,0.3,0.8,0,0,0,0.283657612175791,-0.502341277578151,1.0977228484262,-1.66666666666667,-16.6666666666667,16.6666666666667
440,30,62500,62500,62500,2909.53333333333,2763.86666666667,3067.66666666667,0,0,0,1654.8,1647.93333333333,1662,0,0,0,0.2,0.0666666666666667,0.4,0.5,0.266666666666667,0.766666666666667,0,0,0,0.73477414450828,0.0144499837363572,1.48230167562549,0.555555555555557,-6.11111111111111,8.88888888888889
450,30,62500,62500,62500,2734.33333333333,2628.06666666667,2853.93333333333,0,0,0,1651.53333333333,1642.26666666667,1660.36666666667,0,0,0,0.2,0.0666666666666667,0.333333333333333,0.466666666666667,0.233333333333333,0.8,0,0,0,-0.183341522556199,-0.786417292296685,0.502716096413682,3.33333333333333,-13.3333333333333,28.3333333333333
460,30,62500,62500,62500,2907,2798.3,3020.26666666667,0,0,0,1647.06666666667,1637.56666666667,1657.53333333333,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.366666666666667,0.2,0.566666666666667,0,0,0,-0.233961647730323,-1.17887520939584,0.782434420899356,-2.5,-14.1666666666667,6.66666666666667
470,30,62500,62500,62500,2795.9,2657.9,2938.8,0,0,0,1643.53333333333,1634.53333333333,1651.8,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0.1,0.433333333333333,0,0,0,-0.179306805708582,-1.09905353539936,0.70038622811262,-8.33333333333333,-18.3333333333333,0
480,30,62500,62500,62500,2979.13333333333,2855.36666666667,3111.93333333333,0,0,0,1650.33333333333,1640.53333333333,1659.06666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.433333333333333,0.166666666666667,0.766666666666667,0,0,0,0.442019300232284,-0.4780953342129,1.28739541327533,16.6666666666667,0,43.3333333333333
490,30,62500,62500,62500,2817.7,2698.23333333333,2933.8,0,0,0,1652.1,1641.8,1661.6,0,0,0,0.2,0.0333333333333333,0.4,0.4,0.133333333333333,0.733333333333333,0,0,0,0.139393268406813,-0.796767128941128,1.03143414223458,-1.11111111111111,-3.33333333333333,0
500,30,62500,62500,62500,2870.76666666667,2745.63333333333,2996.83333333333,0,0,0,1653.93333333333,1642.66666666667,1665.76666666667,0,0,0,0.2,0.0333333333333333,0.4,0.3,0.133333333333333,0.5,0,0,0,0.143742701195481,-0.82417867941796,1.109196082249,-3.33333333333333,-15,6.66666666666667
510,30,62500,62500,62500,2788.6,2648.93333333333,2924.46666666667,0,0,0,1647.03333333333,1636.53333333333,1657.46666666667,0,0,0,0.1,0,0.233333333333333,0.3,0.1,0.566666666666667,0,0,0,-0.364592546300026,-1.5642966490448,0.662199900600201,3.33333333333333,-8.33333333333333,18.3333333333333
520,30,62500,62500,62500,2845.93333333333,2708.23333333333,3000.86666666667,0,0,0,1639.93333333333,1631.16666666667,1648.96666666667,0,0,0,0.1,0,0.2,0.2,0.0666666666666667,0.366666666666667,0,0,0,-0.389390718653393,-1.31272833196625,0.603318031188499,-7.77777777777778,-17.7777777777778,0
530,30,62500,62500,62500,2984.83333333333,2841.8,3108.9,0,0,0,1648.7,1639.83333333333,1657.1,0,0,0,0.1,0,0.233333333333333,0.166666666666667,0.0333333333333333,0.3,0,0,0,0.561962900399843,-0.325521693345321,1.36981164260968,-1.66666666666667,-5,0
540,30,62500,62500,62500,3021.93333333333,2890.7,3165,0,0,0,1647.23333333333,1638.6,1656.5,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.233333333333333,0,0,0,-0.0603463798654371,-0.917879746394906,0.784608442798753,-6.66666666666667,-16.6666666666667,0
550,30,62500,62500,62500,2930.56666666667,2807.8,3048.1,0,0,0,1656.9,1647.03333333333,1665.9,0,0,0,0,0,0,0.133333333333333,0,0.333333333333333,0,0,0,0.60823097925849,-0.131160394428845,1.34758278181639,3.33333333333333,0,10
560,30,62500,62500,62500,2823.4,2679.43333333333,2964.5,0,0,0,1645.03333333333,1638.16666666667,1652.13333333333,0,0,0,0.1,0,0.2,0.1,0,0.266666666666667,0,0,0,-0.684527626889405,-1.4941322973309,0.0918493952109106,-3.33333333333333,-10,0
570,30,62500,62500,62500,2909.9,2796.9,3025.03333333333,0,0,0,1649.76666666667,1640.7,1658.93333333333,0,0,0,0.1,0,0.266666666666667,0.1,0,0.266666666666667,0,0,0,0.30404306715636,-0.474446460583631,1.08981922663815,0,0,0
580,30,62500,62500,62500,2806.96666666667,2664.36666666667,2936.8,0,0,0,1644.8,1635.53333333333,1655.73333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.266666666666667,0,0,0,-0.268275762570303,-1.17319346185839,0.723672106786403,0,0,0
590,30,62500,62500,62500,2870.36666666667,2725.73333333333,3012.26666666667,0,0,0,1645.2,1638.23333333333,1652.5,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,0.0553181281052012,-0.790859430851122,0.780247145784626,0,0,0
600,30,62500,62500,62500,2846.56666666667,2721.13333333333,2984.96666666667,0,0,0,1657.73333333333,1646.53333333333,1667.76666666667,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0,0,0,0.778333580255616,-0.0980798233541033,1.57488896852875,-3.33333333333333,-10,0
610,30,62500,62500,62500,2908.1,2748.9,3070.03333333333,0,0,0,1651.36666666667,1641.26666666667,1660.33333333333,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.354489959921987,-1.15178678211145,0.483499410528102,0,0,0
620,30,62500,62500,62500,2809.93333333333,2685.13333333333,2938.1,0,0,0,1648.06666666667,1638.7,1657.96666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.172190758249599,-1.03070686662241,0.643695174637717,0,0,0
630,30,62500,62500,62500,2851.16666666667,2728.83333333333,2968.73333333333,0,0,0,1646.16666666667,1638.03333333333,1654.06666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,-0.0817675825325454,-0.958313813719792,0.77188849125674,-1.66666666666667,-5,0
640,30,62500,62500,62500,2933.1,2822.96666666667,3052.1,0,0,0,1654.33333333333,1646.56666666667,1663.06666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.52038401119751,-0.234661295852406,1.32314324453158,3.33333333333333,0,10
650,30,62500,62500,62500,2815.23333333333,2676.93333333333,2942.8,0,0,0,1653.86666666667,1647.63333333333,1660.76666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,-0.0086124905508552,-0.636168170196701,0.623095901201065,0,0,0
660,30,62500,62500,62500,2820.4,2706.13333333333,2937.13333333333,0,0,0,1646.2,1637.46666666667,1655.2,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0,0,0,-0.452034848756283,-1.07297084675665,0.197040024633737,0,0,0
670,30,62500,62500,62500,2962.76666666667,2822.1,3098.23333333333,0,0,0,1645.1,1637.36666666667,1653.6,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.0409293565353255,-0.821971055889954,0.699000724144325,0,0,0
680,30,62500,62500,62500,2844.66666666667,2747.23333333333,2945.06666666667,0,0,0,1655.23333333333,1647.8,1662.93333333333,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.634640914635004,-0.00414845097139645,1.32242920819012,0,0,0
690,30,62500,62500,62500,2834.13333333333,2740.3,2923.6,0,0,0,1649.9,1642.1,1657.4,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0,0,0,-0.304081416785091,-1.02971517814474,0.357584324795028,0,0,0
700,30,62500,62500,62500,2873,2746.63333333333,2996.23333333333,0,0,0,1655.2,1645.06666666667,1665.7,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.34480685494361,-0.51428898938928,1.26608669238013,0,0,0
710,30,62500,62500,62500,2724,2617.16666666667,2823.16666666667,0,0,0,1645.86666666667,1637.4,1653.9,0,0,0,0.0666666666666667,0,0.2,0.0666666666666667,0,0.2,0,0,0,-0.524758814966514,-1.41990102370394,0.399678618014845,0,0,0
720,30,62500,62500,62500,2920.4,2756.9,3076.16666666667,0,0,0,1654.7,1646.03333333333,1663.2,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.565440356326662,-0.320876197504273,1.36007321321047,0,0,0
730,30,62500,62500,62500,2803.26666666667,2675.83333333333,2926.63333333333,0,0,0,1651.26666666667,1643.9,1658.36666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.184164604921751,-0.892521412433795,0.554897609263227,0,0,0
740,30,62500,62500,62500,2718.06666666667,2594.33333333333,2841.86666666667,0,0,0,1659.7,1652.46666666667,1667.46666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.528647423988051,-0.185287101058834,1.18338492680862,-1.66666666666667,-5,0
750,30,62500,62500,62500,2761.16666666667,2639.36666666667,2896.1,0,0,0,1645.76666666667,1635.7,1655.9,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.822684574954621,-1.55451991444543,0.00143590898938646,0,0,0
760,30,62500,62500,62500,2920.1,2746.3,3088.8,0,0,0,1647.16666666667,1637.83333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.118549209123308,-0.704989995283934,0.993798362942693,-3.33333333333333,-10,0
770,30,62500,62500,62500,2891.7,2752.53333333333,3026.86666666667,0,0,0,1651.06666666667,1640.23333333333,1661.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.262370906494822,-0.664466734919097,1.23707723697919,0,0,0
780,30,62500,62500,62500,2963.5,2805.5,3127.3,0,0,0,1652.63333333333,1645.73333333333,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.133932926539355,-0.686486855454307,0.947049809522493,0,0,0
790,30,62500,62500,62500,2837.93333333333,2725.43333333333,2959.46666666667,0,0,0,1649.03333333333,1639.26666666667,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.206626275234419,-0.954957537669147,0.462791275567892,0,0,0
800,30,62500,62500,62500,2865.2,2746,2982.33333333333,0,0,0,1649.03333333333,1640.56666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0384590370581705,-0.855551229061971,0.934772769715014,0,0,0
810,30,62500,62500,62500,2781.83333333333,2668.13333333333,2892.3,0,0,0,1659.7,1651.76666666667,1667.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.670321044378296,-0.0955860251534388,1.44555671282085,0,0,0
820,30,62500,62500,62500,2772.53333333333,2666.43333333333,2866.7,0,0,0,1642.4,1631.73333333333,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.01978968397888,-1.83679824630013,-0.257802159899601,0,0,0
830,30,62500,62500,62500,3014.76666666667,2865.86666666667,3160.56666666667,0,0,0,1645.23333333333,1637.26666666667,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,0.202255074470242,-0.60808808768462,0.966609709436016,0,0,0
840,30,62500,62500,62500,2977.6,2857.63333333333,3096.3,0,0,0,1655.03333333333,1646,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.61832762932602,-0.161878302590229,1.42381588732679,0,0,0
850,30,62500,62500,62500,2885.36666666667,2735.46666666667,3013.06666666667,0,0,0,1646.6,1637.7,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.484852719929625,-1.28104968815618,0.237830546997028,0,0,0
860,30,62500,62500,62500,2894.1,2776.36666666667,3021.76666666667,0,0,0,1647.9,1640.06666666667,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.102264370795369,-0.670162360468121,0.832732181141793,0,0,0
870,30,62500,62500,62500,2931.03333333333,2817.66666666667,3052.4,0,0,0,1646.86666666667,1638.2,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419430753613607,-0.771599936825492,0.737530359759191,0,0,0
880,30,62500,62500,62500,2890.93333333333,2771.2,3013.16666666667,0,0,0,1649.03333333333,1641.26666666667,1657,0,0,0,0,0,0,0,0,0,0,0,0,0.160822012397524,-0.665353496654175,0.937208605364,0,0,0
890,30,62500,62500,62500,2807.13333333333,2678.43333333333,2942.03333333333,0,0,0,1651.9,1641.93333333333,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.194783351022855,-0.695139024477047,0.988802467929373,0,0,0
900,30,62500,62500,62500,2797.1,2673.43333333333,2917.66666666667,0,0,0,1650.76666666667,1643.53333333333,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362370758645861,-0.876707500913708,0.777299173237006,0,0,0
910,30,62500,62500,62500,2848,2714.26666666667,2974.43333333333,0,0,0,1645.56666666667,1635.3,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.301889901214804,-1.01423776559115,0.411795275134671,0,0,0
920,30,62500,62500,62500,2923.6,2790.66666666667,3055.3,0,0,0,1650.06666666667,1638.16666666667,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.306822670094726,-0.777801647184267,1.27762725032601,0,0,0
930,30,62500,62500,62500,2916.13333333333,2792.2,3046.03333333333,0,0,0,1651.63333333333,1641.8,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.14602390443956,-0.898156440425524,1.22824295044024,0,0,0
940,30,62500,62500,62500,2848.8,2713.66666666667,2988.56666666667,0,0,0,1644.5,1634.23333333333,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.408302480506957,-1.2297513036177,0.470182329991763,0,0,0
950,30,62500,62500,62500,3014.4,2885.53333333333,3138.23333333333,0,0,0,1641.36666666667,1632.8,1649.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.15292628519421,-1.13653717471109,0.740002501921233,0,0,0
960,30,62500,62500,62500,3030.6,2895.56666666667,3173.7,0,0,0,1653.86666666667,1645.8,1661.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.789293574567004,-0.0498312830735715,1.64881268928645,0,0,0
970,30,62500,62500,62500,2885.56666666667,2766.53333333333,2999.53333333333,0,0,0,1646.13333333333,1637.76666666667,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.4424345164709,-1.26017204523679,0.292264183141632,0,0,0
980,30,62500,62500,62500,2834.06666666667,2698.63333333333,2961.96666666667,0,0,0,1644.66666666667,1636,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701479013393878,-0.830338885600179,0.639994629876079,0,0,0
