"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57439,57442,99,100,0,0,0,-1,0,0
1,20,57422,57456,145,159,0,0,0,46.4646464646465,59,0
1,30,55203,54650,205,210,0,0,0,41.3793103448276,32.0754716981132,0
1,40,52077,52069,284,297,0,0,0,38.5365853658537,41.4285714285714,0
1,50,48213,47483,410,414,0,0,0,44.3661971830986,39.3939393939394,0
1,60,41905,42177,563,567,0,0,0,37.3170731707317,36.9565217391304,0
1,70,34513,34712,803,805,0,0,0,42.6287744227353,41.9753086419753,0
1,80,23390,23702,1118,1083,0,0,0,39.227895392279,34.5341614906832,0
1,90,12580,13908,1409,1435,0,0,0,26.0286225402504,32.5023084025854,0
1,100,5469,6878,1609,1567,0,0,0,14.194464158978,9.198606271777,0
1,110,3384,4255,1700,1595,0,0,0,5.65568676196395,1.78685386088066,0
1,120,2589,3299,1682,1647,0,0,0,-1.05882352941176,3.26018808777429,0
1,130,2570,3129,1604,1656,0,0,0,-4.63733650416171,0.546448087431694,0
1,140,2928,2906,1653,1602,0,0,0,3.05486284289277,-3.26086956521739,0
1,150,2875,2815,1673,1644,0,0,0,1.20992135511192,2.62172284644195,0
1,160,2674,2508,1638,1653,0,0,0,-2.09205020920502,0.547445255474453,0
1,170,3109,2388,1653,1718,0,0,0,0.915750915750916,3.93224440411373,0
1,180,2971,2736,1660,1671,0,0,0,0.423472474289171,-2.73573923166473,0
1,190,2939,2572,1673,1614,0,0,0,0.783132530120482,-3.41113105924596,0
1,200,2368,3655,1621,1605,0,0,0,-3.10818888224746,-0.557620817843866,0
1,210,3816,4024,1531,1515,15,10,85,-5.55212831585441,-5.60747663551402,0
1,220,4476,5107,1524,1554,15,8,124,-0.457217504898759,2.57425742574257,45.8823529411765
1,230,5041,4919,1492,1480,16,16,163,-2.0997375328084,-4.76190476190476,31.4516129032258
1,240,6008,6225,1435,1403,18,22,214,-3.82037533512064,-5.2027027027027,31.2883435582822
1,250,8004,9604,1266,1267,33,21,308,-11.7770034843206,-9.69351389878831,43.9252336448598
1,260,14173,13583,1076,1083,39,45,398,-15.0078988941548,-14.5224940805051,29.2207792207792
1,270,21882,20466,768,798,41,47,418,-28.6245353159851,-26.3157894736842,5.0251256281407
1,280,34835,32532,510,562,24,37,441,-33.59375,-29.5739348370927,5.50239234449761
1,290,45114,43400,248,309,27,18,306,-51.3725490196078,-45.017793594306,-30.6122448979592
1,300,53358,51339,160,196,7,18,156,-35.4838709677419,-36.5695792880259,-49.0196078431373
1,310,56336,54197,134,179,3,6,50,-16.25,-8.6734693877551,-67.9487179487179
1,320,56083,54072,180,205,1,4,18,34.3283582089552,14.5251396648045,-64
1,330,53656,52440,244,277,1,1,7,35.5555555555556,35.1219512195122,-61.1111111111111
1,340,50363,48600,345,394,0,1,3,41.3934426229508,42.2382671480144,-57.1428571428571
1,350,45209,42808,496,574,0,0,3,43.768115942029,45.6852791878173,0
1,360,38054,34528,689,789,1,0,3,38.9112903225806,37.4564459930314,0
1,370,28826,24469,967,1069,0,0,5,40.3483309143687,35.4879594423321,66.6666666666667
1,380,17134,13679,1258,1414,0,1,6,30.0930713547053,32.2731524789523,20
1,390,9374,6133,1529,1600,1,3,12,21.5421303656598,13.1541725601132,100
1,400,4423,3096,1624,1648,0,0,12,6.21321124918247,3,0
1,410,3086,3337,1656,1616,3,1,19,1.97044334975369,-1.94174757281553,58.3333333333333
1,420,2946,3705,1629,1641,1,0,21,-1.6304347826087,1.5470297029703,10.5263157894737
1,430,2922,2753,1656,1603,2,2,25,1.65745856353591,-2.31566118220597,19.047619047619
1,440,2930,3376,1614,1581,1,4,34,-2.53623188405797,-1.37242669993762,36
1,450,3370,3273,1574,1644,7,6,51,-2.47831474597274,3.98481973434535,50
1,460,4234,2919,1581,1602,7,12,66,0.444726810673443,-2.55474452554745,29.4117647058824
1,470,3906,3655,1541,1607,7,9,95,-2.53004427577483,0.31210986267166,43.9393939393939
1,480,4388,3879,1571,1549,14,18,129,1.94678780012979,-3.60920970752956,35.7894736842105
1,490,4904,5200,1480,1464,14,13,158,-5.79248886059835,-5.48741123305358,22.4806201550388
1,500,5993,6051,1412,1409,18,19,226,-4.59459459459459,-3.7568306010929,43.0379746835443
1,510,7608,8125,1317,1307,30,30,314,-6.72804532577904,-7.23917672107878,38.9380530973451
1,520,12827,12905,1096,1078,48,33,392,-16.7805618830676,-17.5210405508799,24.8407643312102
1,530,20629,20879,840,820,29,42,451,-23.3576642335766,-23.9332096474954,15.0510204081633
1,540,32789,32802,516,492,42,28,427,-38.5714285714286,-40,-5.32150776053215
1,550,44911,46419,251,242,29,21,330,-51.3565891472868,-50.8130081300813,-22.7166276346604
1,560,53893,53886,132,155,8,7,135,-47.410358565737,-35.9504132231405,-59.0909090909091
1,570,56960,55791,117,155,4,3,32,-11.3636363636364,0,-76.2962962962963
1,580,57030,54938,150,204,1,2,11,28.2051282051282,31.6129032258065,-65.625
1,590,55011,52256,204,297,1,1,5,36,45.5882352941176,-54.5454545454545
1,600,52472,47777,283,412,0,0,1,38.7254901960784,38.7205387205387,-80
1,610,48445,41768,387,608,0,0,0,36.7491166077738,47.5728155339806,-100
1,620,43219,32491,568,843,0,0,0,46.7700258397933,38.6513157894737,0
1,630,34743,22337,773,1149,0,0,0,36.0915492957746,36.2989323843416,0
1,640,24966,11796,1041,1431,0,0,0,34.6701164294955,24.5430809399478,0
1,650,14418,5875,1334,1534,0,0,0,28.1460134486071,7.19776380153739,0
1,660,7192,4091,1636,1713,0,0,0,22.6386806596702,11.6688396349413,0
1,670,3599,2418,1662,1674,0,0,0,1.58924205378973,-2.27670753064799,0
1,680,2920,2175,1671,1636,0,0,0,0.541516245487365,-2.2700119474313,0
1,690,2816,2358,1607,1663,0,0,0,-3.83004189108318,1.65036674816626,0
1,700,3308,3189,1665,1676,0,0,0,3.60920970752956,0.781719783523752,0
1,710,2669,2404,1594,1634,0,0,0,-4.26426426426426,-2.50596658711217,0
1,720,3387,3420,1668,1631,0,0,0,4.64240903387704,-0.18359853121175,0
1,730,2861,3418,1678,1608,0,0,0,0.599520383693046,-1.41017780502759,0
1,740,3278,3649,1586,1652,0,0,0,-5.48271752085816,2.7363184079602,0
1,750,3677,2724,1651,1704,0,0,0,4.0983606557377,3.14769975786925,0
1,760,2755,2523,1632,1655,0,0,0,-1.15081768625076,-2.87558685446009,0
1,770,3068,2631,1625,1649,0,0,0,-0.428921568627451,-0.362537764350453,0
1,780,2696,2955,1671,1648,0,0,0,2.83076923076923,-0.0606428138265616,0
1,790,2857,2798,1684,1630,0,0,0,0.777977259126272,-1.09223300970874,0
1,800,2809,2971,1632,1638,0,0,0,-3.08788598574822,0.49079754601227,0
1,810,2677,3223,1620,1647,0,0,0,-0.735294117647059,0.549450549450549,0
1,820,3219,2804,1681,1649,0,0,0,3.76543209876543,0.121432908318154,0
1,830,2763,2609,1649,1628,0,0,0,-1.90362879238548,-1.27349909035779,0
1,840,2954,2998,1677,1717,0,0,0,1.69799878714372,5.46683046683047,0
1,850,2507,2151,1618,1618,0,0,0,-3.51818723911747,-5.76587070471753,0
1,860,3250,3043,1703,1664,0,0,0,5.25339925834363,2.84301606922126,0
1,870,2587,2366,1606,1644,0,0,0,-5.69583088667058,-1.20192307692308,0
1,880,3819,3256,1664,1618,0,0,0,3.61145703611457,-1.58150851581509,0
1,890,3177,3606,1644,1663,0,0,0,-1.20192307692308,2.78121137206428,0
1,900,3045,2461,1621,1594,0,0,0,-1.39902676399027,-4.14912808177992,0
1,910,2990,3233,1651,1679,0,0,0,1.85070943861814,5.33249686323714,0
1,920,3414,2936,1627,1672,0,0,0,-1.45366444579043,-0.416914830256105,0
1,930,3155,3161,1685,1623,0,0,0,3.56484326982176,-2.93062200956938,0
1,940,2683,3267,1627,1640,0,0,0,-3.44213649851632,1.04744300677757,0
1,950,3327,3109,1641,1621,0,0,0,0.860479409956976,-1.15853658536585,0
1,960,2759,3199,1642,1666,0,0,0,0.0609384521633151,2.77606415792721,0
1,970,2936,3046,1653,1649,0,0,0,0.669914738124239,-1.02040816326531,0
1,980,2980,2635,1599,1669,0,0,0,-3.26678765880218,1.21285627653123,0
1,990,2716,2963,1654,1648,0,0,0,3.4396497811132,-1.25823846614739,0
1,1000,2740,2843,1687,1609,0,0,0,1.99516324062878,-2.36650485436893,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57316,57520,100,97,0,0,0,0,-3,0
2,20,57518,57712,150,150,0,0,0,50,54.639175257732,0
2,30,55174,54779,215,205,0,0,0,43.3333333333333,36.6666666666667,0
2,40,51794,52235,290,309,0,0,0,34.8837209302326,50.7317073170732,0
2,50,48021,47089,410,410,0,0,0,41.3793103448276,32.6860841423948,0
2,60,42305,42031,535,580,0,0,0,30.4878048780488,41.4634146341463,0
2,70,35591,33718,789,821,0,0,0,47.4766355140187,41.551724137931,0
2,80,24305,23022,1093,1084,0,0,0,38.5297845373891,32.0341047503045,0
2,90,13966,13891,1344,1395,0,0,0,22.964318389753,28.690036900369,0
2,100,8132,6040,1541,1573,0,0,0,14.6577380952381,12.7598566308244,0
2,110,4521,3674,1634,1691,0,0,0,6.03504218040234,7.50158931977114,0
2,120,2944,2580,1669,1643,0,0,0,2.14198286413709,-2.83855706682436,0
2,130,2444,3570,1689,1648,0,0,0,1.1983223487118,0.304321363359708,0
2,140,2631,2567,1632,1617,0,0,0,-3.37477797513321,-1.88106796116505,0
2,150,2954,2890,1626,1694,0,0,0,-0.367647058823529,4.76190476190476,0
2,160,3335,2109,1665,1602,0,0,0,2.39852398523985,-5.43093270365998,0
2,170,2938,3317,1631,1674,0,0,0,-2.04204204204204,4.49438202247191,0
2,180,3171,2715,1625,1683,0,0,0,-0.367872470876763,0.537634408602151,0
2,190,4187,2667,1663,1668,0,0,0,2.33846153846154,-0.89126559714795,0
2,200,2954,2948,1642,1612,0,0,0,-1.26277811184606,-3.35731414868106,0
2,210,3560,3675,1513,1473,17,15,94,-7.85627283800244,-8.62282878411911,0
2,220,5154,5536,1473,1486,19,14,130,-2.64375413086583,0.88255261371351,38.2978723404255
2,230,6543,5919,1446,1451,18,15,177,-1.83299389002037,-2.35531628532974,36.1538461538462
2,240,6983,6826,1377,1436,26,23,229,-4.77178423236515,-1.03376981392143,29.3785310734463
2,250,9148,7552,1263,1315,41,23,298,-8.27886710239651,-8.42618384401114,30.1310043668122
2,260,13138,11383,1082,1170,43,40,352,-14.3309580364212,-11.0266159695817,18.1208053691275
2,270,20581,17810,818,937,48,38,463,-24.3992606284658,-19.9145299145299,31.5340909090909
2,280,32812,29290,489,509,41,49,453,-40.2200488997555,-45.6776947705443,-2.15982721382289
2,290,46550,45434,234,257,19,22,341,-52.1472392638037,-49.5088408644401,-24.7240618101545
2,300,54297,53760,133,140,7,12,128,-43.1623931623932,-45.5252918287938,-62.4633431085044
2,310,56710,56936,117,141,2,3,43,-12.0300751879699,0.714285714285714,-66.40625
2,320,57131,55764,141,174,1,3,12,20.5128205128205,23.4042553191489,-72.0930232558139
2,330,55590,54062,193,233,0,0,3,36.8794326241135,33.9080459770115,-75
2,340,53016,50793,253,325,0,0,1,31.0880829015544,39.4849785407725,-66.6666666666667
2,350,49832,46413,369,446,0,0,3,45.8498023715415,37.2307692307692,200
