"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,140,3544,3514,1643,1655,0,0,0,1.29469790382244,2.66749379652605,0
2,150,2945,2345,1643,1675,0,0,0,0,1.20845921450151,0
2,160,2585,2371,1637,1676,0,0,0,-0.365185636031649,0.0597014925373134,0
2,170,2724,3128,1618,1631,0,0,0,-1.16065974343311,-2.68496420047733,0
2,180,3207,2782,1696,1662,0,0,0,4.82076637824475,1.90067443286327,0
2,190,2328,2913,1676,1606,0,0,0,-1.17924528301887,-3.36943441636582,0
2,200,2491,3360,1685,1663,0,0,0,0.536992840095465,3.54919053549191,0
2,210,3407,3840,1510,1574,10,6,198,-10.3857566765579,-5.35177390258569,0
2,220,6503,5649,1390,1427,9,13,394,-7.94701986754967,-9.33926302414231,98.989898989899
2,230,12188,9756,1119,1164,25,29,686,-19.4964028776978,-18.4302733006307,74.1116751269035
2,240,25664,24783,641,565,38,37,1180,-42.7167113494191,-51.4604810996564,72.0116618075802
2,250,49963,51399,33,40,13,11,1238,-94.8517940717629,-92.9203539823009,4.91525423728814
2,260,61980,61926,1,2,0,0,445,-96.969696969697,-95,-64.0549273021002
2,270,62467,62477,0,0,0,0,39,-100,-100,-91.2359550561798
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57428,57647,97,97,0,0,0,-3,-3,0
3,20,57683,57632,156,137,0,0,0,60.8247422680412,41.2371134020619,0
3,30,54719,55609,199,202,0,0,0,27.5641025641026,47.4452554744526,0
3,40,52264,52653,284,268,0,0,0,42.713567839196,32.6732673267327,0
3,50,48423,49150,408,382,0,0,0,43.6619718309859,42.5373134328358,0
3,60,42018,43397,571,525,0,0,0,39.9509803921569,37.434554973822,0
3,70,33963,36336,797,743,0,0,0,39.5796847635727,41.5238095238095,0
3,80,24715,26662,1097,1018,0,0,0,37.6411543287327,37.0121130551817,0
3,90,13822,15593,1351,1329,0,0,0,23.1540565177758,30.5500982318271,0
3,100,7320,8675,1560,1533,0,0,0,15.4700222057735,15.3498871331828,0
3,110,4555,4671,1633,1620,0,0,0,4.67948717948718,5.67514677103718,0
3,120,3114,3005,1665,1650,0,0,0,1.95958358848745,1.85185185185185,0
3,130,2808,2973,1697,1649,0,0,0,1.92192192192192,-0.0606060606060606,0
3,140,2356,2462,1628,1698,0,0,0,-4.06599882144962,2.97149787750152,0
3,150,2724,2367,1644,1615,0,0,0,0.982800982800983,-4.88810365135453,0
3,160,3222,2859,1643,1653,0,0,0,-0.0608272506082725,2.35294117647059,0
3,170,3027,2921,1652,1684,0,0,0,0.547778454047474,1.87537810042347,0
3,180,3125,2642,1651,1628,0,0,0,-0.0605326876513317,-3.32541567695962,0
3,190,2804,3344,1665,1657,0,0,0,0.847970926711084,1.78132678132678,0
3,200,2173,2631,1656,1598,0,0,0,-0.540540540540541,-3.56065178032589,0
3,210,4044,4275,1486,1495,10,8,184,-10.2657004830918,-6.44555694618273,0
3,220,6798,6337,1464,1462,9,8,344,-1.48048452220727,-2.20735785953177,86.9565217391304
3,230,9952,8712,1228,1296,16,25,614,-16.120218579235,-11.3543091655267,78.4883720930233
3,240,20458,18011,787,850,32,31,1097,-35.9120521172638,-34.4135802469136,78.6644951140065
3,250,45673,43589,88,88,20,23,1388,-88.8182973316391,-89.6470588235294,26.5268915223336
3,260,61465,61344,1,1,0,2,644,-98.8636363636364,-98.8636363636364,-53.6023054755043
3,270,62491,62449,0,1,0,0,79,-100,0,-87.7329192546584
3,280,62500,62454,0,3,0,0,1,0,200,-98.7341772151899
3,290,62500,62364,0,3,0,0,0,0,0,-100
3,300,62500,62353,0,3,0,0,0,0,0,0
3,310,62500,62384,0,3,0,0,0,0,0,0
3,320,62500,62363,0,6,0,0,0,0,100,0
3,330,62500,62185,0,9,0,0,0,0,50,0
3,340,62500,62036,0,9,0,0,0,0,0,0
3,350,62500,62135,0,12,0,0,0,0,33.3333333333333,0
3,360,62500,61950,0,14,0,0,0,0,16.6666666666667,0
3,370,62500,61803,0,21,0,0,0,0,50,0
3,380,62500,61468,0,30,0,0,0,0,42.8571428571429,0
3,390,62500,61011,0,37,0,0,0,0,23.3333333333333,0
3,400,62500,60657,0,64,0,0,0,0,72.972972972973,0
3,410,62500,59400,0,78,0,0,0,0,21.875,0
3,420,62500,58587,0,119,0,0,0,0,52.5641025641026,0
3,430,62500,56540,0,178,0,0,0,0,49.5798319327731,0
3,440,62500,53377,0,237,0,0,0,0,33.1460674157303,0
3,450,62500,50987,0,310,0,0,0,0,30.8016877637131,0
3,460,62500,46948,0,432,0,0,0,0,39.3548387096774,0
3,470,62500,41244,0,622,0,0,0,0,43.9814814814815,0
3,480,62500,31368,0,880,0,0,0,0,41.4790996784566,0
3,490,62500,20909,0,1196,0,0,0,0,35.9090909090909,0
3,500,62500,10734,0,1489,0,0,0,0,24.4983277591973,0
3,510,62500,4638,0,1666,0,0,0,0,11.8871725990598,0
3,520,62500,2748,0,1626,0,0,0,0,-2.40096038415366,0
3,530,62500,3995,0,1661,0,0,0,0,2.15252152521525,0
3,540,62500,3037,0,1626,0,0,0,0,-2.10716435881999,0
3,550,62500,2710,0,1649,0,0,0,0,1.41451414514145,0
3,560,62500,2948,0,1647,0,0,0,0,-0.121285627653123,0
3,570,62500,2726,0,1662,0,0,0,0,0.910746812386157,0
3,580,62500,3108,0,1661,0,0,0,0,-0.0601684717208183,0
3,590,62500,2568,0,1672,0,0,0,0,0.662251655629139,0
3,600,62500,2786,0,1643,0,0,0,0,-1.73444976076555,0
3,610,62500,2948,0,1633,0,0,0,0,-0.608642726719416,0
3,620,62500,2730,0,1648,0,0,0,0,0.91855480710349,0
3,630,62500,2873,0,1682,0,0,0,0,2.06310679611651,0
3,640,62500,2291,0,1634,0,0,0,0,-2.85374554102259,0
3,650,62500,3175,0,1636,0,0,0,0,0.122399020807834,0
3,660,62500,2899,0,1649,0,0,0,0,0.794621026894866,0
3,670,62500,2745,0,1645,0,0,0,0,-0.242571255306246,0
3,680,62500,3082,0,1643,0,0,0,0,-0.121580547112462,0
3,690,62500,3729,0,1608,0,0,0,0,-2.13024954351796,0
3,700,62500,3247,0,1648,0,0,0,0,2.48756218905473,0
3,710,62500,2816,0,1649,0,0,0,0,0.0606796116504854,0
3,720,62500,2739,0,1622,0,0,0,0,-1.63735597331716,0
3,730,62500,3229,0,1694,0,0,0,0,4.43896424167694,0
3,740,62500,2756,0,1608,0,0,0,0,-5.0767414403778,0
3,750,62500,2945,0,1647,0,0,0,0,2.42537313432836,0
3,760,62500,2832,0,1645,0,0,0,0,-0.121432908318154,0
3,770,62500,2738,0,1686,0,0,0,0,2.49240121580547,0
3,780,62500,2337,0,1639,0,0,0,0,-2.78766310794781,0
3,790,62500,2856,0,1631,0,0,0,0,-0.48810250152532,0
3,800,62500,3300,0,1624,0,0,0,0,-0.429184549356223,0
3,810,62500,3373,0,1681,0,0,0,0,3.50985221674877,0
3,820,62500,2518,0,1638,0,0,0,0,-2.558001189768,0
3,830,62500,3422,0,1672,0,0,0,0,2.07570207570208,0
3,840,62500,2910,0,1617,0,0,0,0,-3.28947368421053,0
3,850,62500,3037,0,1625,0,0,0,0,0.494743351886209,0
3,860,62500,3116,0,1654,0,0,0,0,1.78461538461538,0
3,870,62500,2974,0,1657,0,0,0,0,0.181378476420798,0
3,880,62500,2938,0,1643,0,0,0,0,-0.844900422450211,0
3,890,62500,2348,0,1698,0,0,0,0,3.34753499695679,0
3,900,62500,2323,0,1625,0,0,0,0,-4.29917550058893,0
3,910,62500,3007,0,1625,0,0,0,0,0,0
3,920,62500,2967,0,1669,0,0,0,0,2.70769230769231,0
3,930,62500,3439,0,1633,0,0,0,0,-2.15698022768125,0
3,940,62500,3134,0,1646,0,0,0,0,0.796080832823025,0
3,950,62500,3052,0,1658,0,0,0,0,0.729040097205346,0
3,960,62500,3215,0,1618,0,0,0,0,-2.41254523522316,0
3,970,62500,3431,0,1658,0,0,0,0,2.47218788627936,0
3,980,62500,3606,0,1634,0,0,0,0,-1.4475271411339,0
3,990,62500,3364,0,1624,0,0,0,0,-0.611995104039168,0
3,1000,62500,3258,0,1596,0,0,0,0,-1.72413793103448,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57452,57507,97,100,0,0,0,-3,0,0
4,20,57601,57488,146,139,0,0,0,50.5154639175258,39,0
4,30,55012,55768,207,200,0,0,0,41.7808219178082,43.8848920863309,0
4,40,52188,52249,275,292,0,0,0,32.8502415458937,46,0
4,50,48976,48041,389,414,0,0,0,41.4545454545455,41.7808219178082,0
4,60,43083,41848,558,601,0,0,0,43.4447300771208,45.1690821256039,0
4,70,35183,33024,751,836,0,0,0,34.5878136200717,39.1014975041597,0
4,80,25707,22234,1028,1128,0,0,0,36.884154460719,34.9282296650718,0
4,90,15884,12448,1306,1467,0,0,0,27.0428015564202,30.0531914893617,0
4,100,8460,5793,1583,1604,0,0,0,21.2098009188361,9.33878663940014,0
4,110,3930,3121,1631,1628,0,0,0,3.03221730890714,1.49625935162095,0
4,120,3349,3737,1670,1638,0,0,0,2.39117106069896,0.614250614250614,0
4,130,2622,3039,1609,1653,0,0,0,-3.65269461077844,0.915750915750916,0
4,140,3360,2868,1704,1628,0,0,0,5.90428837787446,-1.5124016938899,0
4,150,2645,2653,1638,1637,0,0,0,-3.87323943661972,0.552825552825553,0
4,160,3373,2947,1647,1695,0,0,0,0.549450549450549,3.54306658521686,0
4,170,2362,2182,1647,1653,0,0,0,0,-2.47787610619469,0
4,180,2671,2932,1639,1654,0,0,0,-0.485731633272617,0.0604960677555959,0
4,190,2899,2863,1660,1660,0,0,0,1.28126906650397,0.362756952841596,0
4,200,3237,2799,1649,1605,0,0,0,-0.662650602409639,-3.31325301204819,0
4,210,4250,4443,1574,1519,5,10,197,-4.54821103699212,-5.3582554517134,0
4,220,5426,6272,1398,1449,11,7,362,-11.1817026683609,-4.60829493087558,83.756345177665
4,230,10449,8997,1239,1240,22,19,651,-11.3733905579399,-14.423740510697,79.8342541436464
4,240,20637,21867,755,681,41,42,1140,-39.0637610976594,-45.0806451612903,75.1152073732719
4,250,47138,48288,48,53,22,17,1369,-93.6423841059603,-92.2173274596182,20.0877192982456
4,260,61856,61823,0,0,0,0,562,-100,-100,-58.9481373265157
4,270,62500,62500,0,0,0,0,61,0,0,-89.1459074733096
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57390,57574,98,96,0,0,0,-2,-4,0
5,20,57599,57975,127,115,0,0,0,29.5918367346939,19.7916666666667,0
5,30,56324,56783,191,168,0,0,0,50.3937007874016,46.0869565217391,0
5,40,52987,54128,254,256,0,0,0,32.9842931937173,52.3809523809524,0
5,50,49631,49729,379,351,0,0,0,49.2125984251969,37.109375,0
5,60,43522,45035,554,466,0,0,0,46.1741424802111,32.7635327635328,0
5,70,34738,39261,775,679,0,0,0,39.8916967509025,45.7081545064378,0
5,80,24847,28942,1072,956,0,0,0,38.3225806451613,40.7952871870398,0
5,90,14583,17587,1352,1251,0,0,0,26.1194029850746,30.8577405857741,0
5,100,6915,8151,1575,1535,0,0,0,16.4940828402367,22.7018385291767,0
5,110,3634,4002,1651,1683,0,0,0,4.82539682539683,9.64169381107492,0
5,120,2710,2456,1686,1655,0,0,0,2.11992731677771,-1.66369578134284,0
5,130,2732,2676,1656,1699,0,0,0,-1.77935943060498,2.65861027190332,0
5,140,3316,2736,1640,1625,0,0,0,-0.966183574879227,-4.35550323719835,0
5,150,3323,3181,1618,1648,0,0,0,-1.34146341463415,1.41538461538462,0
5,160,3110,3273,1668,1642,0,0,0,3.0902348578492,-0.364077669902913,0
5,170,2727,3206,1614,1628,0,0,0,-3.23741007194245,-0.852618757612667,0
5,180,2628,2853,1694,1626,0,0,0,4.95662949194548,-0.122850122850123,0
5,190,2897,3433,1608,1665,0,0,0,-5.0767414403778,2.39852398523985,0
5,200,3432,2493,1629,1658,0,0,0,1.30597014925373,-0.42042042042042,0
5,210,4360,3859,1519,1514,10,10,179,-6.75260896255371,-8.68516284680338,0
5,220,5999,6545,1453,1428,12,12,355,-4.3449637919684,-5.68031704095112,98.3240223463687
5,230,9394,8920,1221,1205,22,16,639,-15.9669649002065,-15.6162464985994,80
5,240,22343,21500,716,701,34,37,1143,-41.3595413595414,-41.8257261410788,78.8732394366197
5,250,48323,48729,46,63,21,13,1325,-93.5754189944134,-91.0128388017118,15.923009623797
5,260,61867,61739,4,0,0,0,551,-91.304347826087,-100,-58.4150943396226
5,270,62426,62500,0,0,0,0,51,-100,0,-90.7441016333938
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
