timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57223,57523,110,98,0,0,0
20,56909,57537,153,138,0,0,0
30,54636,55632,231,207,0,0,0
40,50951,52087,321,275,0,0,0
50,46266,48648,462,398,0,0,0
60,39760,42983,613,541,0,0,0
70,32405,36072,872,757,0,0,0
80,20639,25838,1196,1049,0,0,0
90,10466,14612,1524,1347,0,0,0
100,4547,7415,1630,1573,0,0,0
110,3014,3505,1635,1683,0,0,0
120,2698,2943,1660,1629,0,0,0
130,2408,3006,1666,1664,0,0,0
140,2591,2809,1617,1670,0,0,0
150,3464,3192,1651,1642,0,0,0
160,2974,2916,1634,1644,0,0,0
170,3096,2923,1653,1615,0,0,0
180,2695,2900,1649,1660,0,0,0
190,3189,2492,1583,1660,0,0,0
200,3574,2624,1647,1657,0,0,0
210,2939,3372,1569,1537,21,17,44
220,3756,4351,1539,1524,10,7,50
230,4180,4775,1577,1591,17,10,38
240,3856,3023,1634,1623,7,2,36
250,3051,3223,1607,1592,5,11,29
260,3904,4317,1578,1593,5,8,35
270,3530,3305,1614,1623,8,7,34
280,3833,3362,1595,1604,3,4,31
290,3548,3755,1593,1591,6,9,28
300,3507,3765,1663,1597,7,4,37
310,3005,3639,1592,1578,6,6,35
320,4147,3902,1596,1575,8,2,31
330,3533,3477,1577,1671,7,5,31
340,3741,3390,1607,1583,7,4,31
350,3482,3370,1644,1601,3,6,32
360,3053,3075,1575,1578,6,9,28
370,4101,3469,1583,1653,7,6,32
380,3867,3103,1592,1578,12,3,30
390,3776,3864,1605,1614,1,6,25
400,3371,3641,1598,1592,1,5,22
410,3621,3511,1640,1660,4,3,19
420,2982,2714,1621,1651,2,5,20
430,3244,2960,1611,1592,4,5,24
440,2901,4017,1625,1606,4,4,23
450,3090,3468,1606,1584,1,5,19
460,3258,3825,1603,1634,3,3,19
470,3021,2489,1686,1643,1,4,16
480,2680,2816,1639,1644,2,4,22
490,3340,3110,1623,1616,1,3,18
500,3037,3434,1615,1613,2,1,14
510,3414,3105,1567,1630,3,4,13
520,3922,3443,1656,1633,1,5,12
530,2612,2909,1650,1635,1,5,10
540,2817,3085,1617,1623,1,3,7
550,2965,3373,1652,1639,2,0,10
560,2719,3280,1674,1641,2,2,10
570,2587,2858,1609,1638,1,0,11
580,3589,2824,1589,1666,3,0,8
590,3836,3042,1649,1628,0,1,8
600,2977,2987,1638,1625,1,1,8
610,2995,3127,1701,1671,0,3,8
620,2827,2541,1593,1658,1,2,6
630,3646,2992,1637,1607,1,3,6
640,2914,3265,1605,1608,0,3,6
650,3389,2937,1677,1662,0,0,6
660,2245,2633,1679,1670,0,1,7
670,2464,2504,1629,1641,0,1,7
680,2744,2506,1653,1667,1,1,7
690,2717,2940,1606,1656,1,2,6
700,2850,2828,1673,1645,2,0,6
710,2998,2907,1646,1584,3,0,6
720,2745,4053,1605,1616,0,1,8
730,3353,3364,1622,1674,3,2,8
740,3050,2750,1640,1637,1,3,9
750,3584,2636,1686,1669,2,3,9
760,2740,2739,1614,1668,2,1,8
770,3189,2697,1632,1614,1,0,6
780,3073,2782,1664,1620,0,2,7
790,2778,2973,1613,1674,1,2,11
800,3006,2466,1629,1651,2,1,8
810,2405,2731,1657,1674,0,1,5
820,2879,2492,1652,1659,1,1,6
830,2828,2918,1629,1612,0,3,5
840,3626,3137,1622,1614,0,1,2
850,2968,3330,1673,1684,0,1,3
860,2448,2741,1665,1647,2,0,2
870,3121,2763,1599,1693,1,0,2
880,4113,1785,1599,1637,0,1,2
890,3413,2924,1645,1636,0,0,2
900,2772,2898,1634,1659,0,1,2
910,2982,2859,1618,1670,1,0,2
920,3574,3071,1689,1658,0,0,2
930,2157,2662,1652,1626,2,0,5
940,3262,3016,1620,1618,0,3,3
950,2570,2929,1667,1611,1,0,3
960,3522,3725,1603,1678,0,0,3
970,3360,2779,1638,1658,1,0,2
980,3097,2418,1656,1670,2,0,3
990,2858,2880,1635,1662,1,0,2
1000,2874,2572,1640,1596,0,0,1
