timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57459,102,97,0,0,0
20,57428,57751,155,130,0,0,0
30,54831,56026,203,186,0,0,0
40,52288,53228,282,264,0,0,0
50,48620,49414,402,381,0,0,0
60,42443,43548,561,521,0,0,0
70,34515,36590,792,730,0,0,0
80,24487,26602,1048,1035,0,0,0
90,15580,15194,1361,1331,0,0,0
100,6995,8223,1571,1530,0,0,0
110,3656,4563,1672,1651,0,0,0
120,2428,2841,1687,1694,0,0,0
130,2544,2898,1684,1627,0,0,0
140,1873,3132,1642,1608,0,0,0
150,3002,3204,1655,1661,0,0,0
160,2844,1995,1646,1690,0,0,0
170,2647,2886,1664,1628,0,0,0
180,2492,3232,1660,1638,0,0,0
190,2419,3184,1645,1672,0,0,0
200,2834,2753,1671,1693,0,0,0
210,3287,3172,1500,1491,21,13,40
220,4940,5058,1571,1566,6,4,35
230,3676,3607,1618,1651,6,2,28
240,2692,3944,1660,1525,2,7,24
250,3032,4510,1633,1596,5,2,23
260,2674,2828,1597,1636,5,4,17
270,3404,2903,1612,1645,2,1,13
280,3182,2952,1634,1614,3,3,9
290,3057,3527,1627,1619,1,1,6
300,2806,2983,1632,1640,2,1,7
310,2883,2747,1649,1656,0,1,6
320,2597,2875,1690,1653,0,0,4
330,2237,2734,1623,1607,0,0,2
340,3251,3328,1605,1637,1,0,1
350,3062,3061,1699,1634,0,1,1
360,2361,3361,1653,1715,0,0,1
370,2720,2282,1628,1655,0,0,1
380,3086,2304,1653,1649,0,0,1
390,2319,2741,1659,1670,0,0,1
400,2772,3315,1694,1640,0,0,2
410,2103,2764,1647,1650,1,0,1
420,2708,3382,1637,1678,1,0,1
430,2619,2843,1648,1652,0,0,0
440,2748,2425,1676,1588,0,0,0
450,2689,3359,1659,1660,0,0,0
460,2955,3402,1592,1644,0,0,0
470,3625,3120,1664,1682,0,0,0
480,2882,2397,1662,1609,0,0,0
490,2906,3033,1591,1670,0,0,0
500,3448,2787,1603,1645,0,0,0
510,2894,2688,1670,1682,0,0,0
520,2820,2376,1748,1673,0,0,0
530,2094,2165,1640,1674,0,0,0
540,3066,2737,1633,1624,0,0,0
550,2630,2642,1638,1651,0,0,0
560,3020,2419,1638,1689,0,0,0
570,2656,2155,1618,1632,0,0,0
580,2508,2483,1707,1693,0,0,0
590,2527,2444,1678,1664,0,0,0
600,3790,2932,1604,1652,0,0,0
610,3628,2798,1614,1646,0,0,0
620,2876,3045,1642,1631,0,0,0
630,3050,2918,1657,1661,0,0,0
640,3114,2840,1608,1656,0,0,0
650,3730,2763,1648,1629,0,0,0
660,2764,2492,1662,1709,0,0,0
670,2684,2238,1656,1653,0,0,0
680,2401,2588,1707,1623,0,0,0
690,2213,2772,1638,1647,0,0,0
700,2942,2335,1621,1633,0,0,0
710,2940,2964,1647,1659,0,0,0
720,3280,2907,1616,1635,0,0,0
730,3900,2666,1626,1651,0,0,0
740,3114,2722,1664,1675,0,0,0
750,2588,3290,1672,1621,0,0,0
760,2419,3030,1640,1645,0,0,0
770,3074,3153,1655,1646,0,0,0
780,3135,2778,1676,1637,0,0,0
790,2555,2772,1643,1640,0,0,0
800,2871,2889,1639,1669,0,0,0
810,2833,2986,1670,1660,0,0,0
820,2132,3392,1675,1612,0,0,0
830,2414,3253,1661,1651,0,0,0
840,2883,2672,1678,1678,0,0,0
850,2561,2874,1673,1600,0,0,0
860,2265,3175,1635,1719,0,0,0
870,3078,2904,1605,1640,0,0,0
880,2788,2974,1683,1609,0,0,0
890,2168,3397,1717,1607,0,0,0
900,2747,3406,1643,1653,0,0,0
910,2407,3000,1630,1655,0,0,0
920,3020,2994,1658,1681,0,0,0
930,2443,2613,1648,1625,0,0,0
940,2956,3586,1661,1647,0,0,0
950,2735,2821,1677,1607,0,0,0
960,2710,2936,1602,1641,0,0,0
970,2939,2676,1676,1667,0,0,0
980,2295,2598,1694,1663,0,0,0
990,2589,2787,1681,1679,0,0,0
1000,1873,2413,1627,1608,0,0,0
