timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57751,98,90,0,0,0
20,57545,58073,142,137,0,0,0
30,55498,55759,206,192,0,0,0
40,51966,53092,289,274,0,0,0
50,48010,48730,388,368,0,0,0
60,42936,44255,548,524,0,0,0
70,34998,36493,784,751,0,0,0
80,25060,26019,1055,1056,0,0,0
90,14932,15085,1379,1345,0,0,0
100,6200,6829,1576,1553,0,0,0
110,4144,4061,1651,1670,0,0,0
120,2814,2730,1615,1625,0,0,0
130,3725,3364,1646,1691,0,0,0
140,3387,2647,1611,1589,0,0,0
150,2809,4016,1712,1619,0,0,0
160,2522,3388,1633,1655,0,0,0
170,3248,2804,1676,1647,0,0,0
180,2420,2688,1675,1668,0,0,0
190,2879,1809,1584,1695,0,0,0
200,3308,2286,1642,1627,0,0,0
210,3753,4228,1561,1522,20,16,54
220,3632,4745,1566,1542,8,8,57
230,4616,4891,1550,1503,7,9,46
240,4927,4976,1576,1539,7,8,43
250,3488,4200,1589,1617,8,5,41
260,3511,3406,1624,1616,7,8,34
270,3582,3268,1578,1580,7,5,28
280,3663,3730,1609,1651,4,7,38
290,3115,2917,1572,1592,11,10,39
300,3430,3476,1627,1586,6,12,34
310,3623,3409,1604,1598,6,6,32
320,3259,2760,1601,1612,3,7,29
330,3714,3438,1629,1643,5,7,38
340,3354,3013,1578,1629,2,5,27
350,3776,3564,1603,1602,5,6,31
360,3431,2998,1630,1579,7,5,26
370,3117,3852,1593,1591,3,6,26
380,3723,4167,1562,1606,4,4,34
390,4321,3508,1623,1569,2,5,31
400,3117,3997,1653,1600,8,5,33
410,3331,3932,1559,1607,5,5,36
420,3884,3866,1583,1596,4,7,29
430,3664,3770,1623,1577,3,5,28
440,3115,3270,1672,1624,7,4,29
450,3177,3392,1608,1594,7,2,18
460,3730,3838,1607,1651,4,3,19
470,3575,3501,1616,1621,1,1,16
480,3001,2948,1629,1616,4,2,16
490,2887,3237,1640,1634,3,4,12
500,2638,2949,1661,1617,2,3,10
510,3026,2917,1596,1668,0,1,11
520,3700,3212,1597,1643,3,2,10
530,3108,3561,1645,1611,1,2,7
540,2845,3240,1658,1615,1,3,10
550,2741,3853,1598,1622,3,2,15
560,3174,3192,1707,1644,2,0,9
570,2114,2778,1642,1666,1,3,6
580,2910,2633,1652,1619,3,0,7
590,2621,3321,1645,1646,1,1,5
600,2878,2648,1666,1653,1,0,4
610,3171,3100,1616,1674,0,1,5
620,3231,3261,1627,1615,0,2,4
630,3376,3597,1648,1591,0,0,5
640,2685,3506,1607,1644,0,2,4
650,3313,3016,1653,1663,1,1,5
660,2349,3009,1615,1666,2,1,6
670,3017,2383,1653,1661,1,1,3
680,2898,3258,1639,1657,1,0,6
690,2686,2717,1679,1599,1,2,4
700,2646,3111,1652,1635,1,1,3
710,2871,3092,1672,1671,1,2,6
720,2785,2738,1646,1603,0,0,2
730,2425,3439,1664,1646,0,1,2
740,2683,3735,1625,1646,0,1,1
750,3407,2792,1679,1630,0,0,1
760,2374,3015,1649,1654,0,0,1
770,2817,2504,1653,1662,0,0,1
780,2540,2728,1685,1681,0,0,1
790,2339,2675,1620,1641,0,0,1
800,3158,2920,1646,1614,0,0,2
810,2925,3154,1655,1635,0,0,0
820,3506,3180,1636,1646,0,0,0
830,2867,3655,1650,1653,0,0,0
840,2307,2608,1705,1638,0,0,0
850,2204,2419,1631,1675,0,0,0
860,3116,2216,1645,1664,0,0,0
870,3021,2808,1624,1699,0,0,0
880,3276,2494,1681,1632,0,0,0
890,3316,2684,1596,1694,0,0,0
900,3716,2259,1635,1664,0,0,0
910,3208,2297,1638,1650,0,0,0
920,2752,3043,1633,1655,0,0,0
930,3420,2820,1647,1638,0,0,0
940,3764,2905,1624,1630,0,0,0
950,2993,3443,1612,1648,0,0,0
960,3515,3408,1665,1629,0,0,0
970,2854,2913,1661,1664,0,0,0
980,2459,2652,1674,1658,0,0,0
990,2955,2749,1637,1657,0,0,0
1000,3157,2932,1622,1636,0,0,0
