timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57573,106,97,0,0,0
20,57197,57279,138,149,0,0,0
30,55778,55262,206,202,0,0,0
40,52609,52551,271,292,0,0,0
50,48956,47974,375,423,0,0,0
60,43673,41462,566,567,0,0,0
70,34301,34212,759,785,0,0,0
80,25768,24528,1064,1080,0,0,0
90,14685,13437,1338,1377,0,0,0
100,7643,6894,1562,1592,0,0,0
110,3997,3700,1647,1632,0,0,0
120,3164,3265,1675,1625,0,0,0
130,2167,2816,1683,1686,0,0,0
140,2411,2451,1613,1675,0,0,0
150,3648,2415,1621,1674,0,0,0
160,3156,2303,1688,1638,0,0,0
170,2870,3097,1633,1661,0,0,0
180,2934,2401,1642,1664,0,0,0
190,3025,3314,1682,1591,0,0,0
200,3130,3821,1644,1589,0,0,0
210,3647,3831,1505,1517,20,18,43
220,4672,4650,1535,1635,8,7,36
230,4764,3083,1578,1582,4,3,47
240,4000,3991,1568,1522,11,3,42
250,3480,4713,1608,1560,11,5,41
260,3121,4531,1606,1598,4,7,31
270,3275,3425,1595,1611,6,5,24
280,3369,3206,1643,1614,3,3,23
290,3257,2680,1638,1658,2,2,17
300,2933,2932,1647,1633,3,2,13
310,3272,3137,1604,1615,1,2,16
320,3958,2910,1593,1631,3,4,11
330,3771,3303,1612,1658,5,1,8
340,3385,2689,1663,1666,0,0,7
350,2479,2446,1651,1624,2,3,13
360,2710,3170,1640,1629,3,2,10
370,2851,3046,1574,1652,1,1,9
380,3550,2740,1653,1615,2,2,8
390,2343,3344,1692,1666,0,0,7
400,2781,3039,1667,1607,2,1,9
410,2455,3214,1622,1624,2,5,11
420,2611,2480,1664,1708,1,2,10
430,2643,2292,1640,1649,1,1,7
440,2970,2875,1633,1581,3,2,10
450,3728,3964,1610,1648,2,2,9
460,3252,3485,1590,1600,0,3,5
470,3801,3864,1675,1578,0,1,7
480,2539,3876,1672,1638,1,1,6
490,3261,2942,1615,1636,0,1,6
500,2800,2773,1643,1629,2,1,5
510,2567,3467,1625,1678,1,0,5
520,2950,2696,1636,1641,0,1,8
530,2989,2677,1675,1645,3,1,4
540,2368,2881,1667,1639,0,0,4
550,2666,2425,1646,1659,0,1,2
560,2836,2961,1672,1678,0,0,1
570,2397,2052,1624,1652,0,0,2
580,3308,2819,1663,1648,0,0,1
590,2806,2826,1642,1612,0,1,1
600,3018,3790,1633,1629,0,0,1
610,3003,3424,1653,1656,0,0,3
620,2969,2900,1626,1653,0,1,1
630,3036,2539,1672,1655,1,0,0
640,2418,2934,1636,1666,0,0,0
650,2683,3039,1648,1633,0,0,0
660,2817,2596,1688,1628,0,0,0
670,2430,2915,1647,1673,0,0,0
680,2945,2802,1613,1657,0,0,0
690,3319,2866,1685,1640,0,0,0
700,2632,2727,1675,1643,0,0,0
710,2903,2966,1656,1635,0,0,0
720,2801,2755,1639,1661,0,0,0
730,2735,3087,1631,1651,0,0,0
740,3370,3032,1616,1620,0,0,0
750,3424,3569,1613,1662,0,0,0
760,3535,2736,1672,1615,0,0,0
770,2513,3094,1635,1671,0,0,0
780,3210,2459,1687,1686,0,0,0
790,3062,2380,1638,1684,0,0,0
800,3148,2503,1655,1621,0,0,0
810,2830,3106,1654,1677,0,0,0
820,2373,2230,1643,1634,0,0,0
830,2512,3421,1680,1591,0,0,0
840,2556,3198,1637,1637,0,0,0
850,2914,3009,1669,1676,0,0,0
860,3138,2650,1627,1613,0,0,0
870,2775,2952,1674,1674,0,0,0
880,2832,2752,1623,1692,0,0,0
890,2681,2670,1676,1625,0,0,0
900,2587,2831,1622,1664,0,0,0
910,2851,2594,1676,1673,0,0,0
920,2562,2579,1665,1640,0,0,0
930,2700,2747,1658,1645,0,0,0
940,3152,3080,1628,1653,0,0,0
950,3336,2831,1633,1622,0,0,0
960,3496,2815,1643,1672,0,0,0
970,3193,2381,1667,1655,0,0,0
980,2535,2661,1676,1667,0,0,0
990,2793,2804,1622,1668,0,0,0
1000,2874,2788,1643,1635,0,0,0
