timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57291,97,100,0,0,0
20,57568,57703,144,147,0,0,0
30,55345,55266,212,187,0,0,0
40,51902,53160,296,266,0,0,0
50,47773,49035,418,382,0,0,0
60,41541,43475,580,537,0,0,0
70,33473,36110,829,756,0,0,0
80,22666,25505,1113,1014,0,0,0
90,13084,15853,1416,1340,0,0,0
100,6417,7251,1608,1592,0,0,0
110,3801,3745,1658,1636,0,0,0
120,2936,2623,1647,1663,0,0,0
130,3077,2956,1567,1640,0,0,0
140,3582,2952,1682,1635,0,0,0
150,2154,3023,1670,1651,0,0,0
160,2414,2691,1654,1665,0,0,0
170,2250,2615,1676,1645,0,0,0
180,2619,3043,1673,1635,0,0,0
190,2633,2763,1701,1652,0,0,0
200,2373,2830,1643,1674,0,0,0
210,3786,3504,1531,1497,18,16,46
220,4868,5025,1527,1557,8,11,53
230,4696,4281,1544,1591,9,11,38
240,4304,3418,1572,1574,8,4,31
250,4330,3379,1629,1615,5,7,23
260,3067,3374,1631,1611,4,3,18
270,3446,3695,1580,1632,2,1,16
280,3845,3104,1618,1611,4,4,21
290,2670,3486,1659,1597,3,5,16
300,2671,3823,1657,1617,2,1,13
310,2548,3637,1661,1641,2,4,9
320,3060,3046,1647,1641,2,1,8
330,3068,3174,1603,1622,1,0,9
340,3335,3531,1619,1636,0,4,7
350,2773,2747,1626,1657,3,2,7
360,2951,3129,1660,1712,1,0,7
370,2903,2480,1657,1594,1,2,9
380,2679,3151,1652,1637,4,1,12
390,3142,2980,1621,1639,2,2,9
400,3272,3283,1650,1627,3,0,10
410,2824,3108,1640,1625,1,3,9
420,3031,2889,1630,1628,0,1,9
430,2993,3305,1660,1664,2,1,10
440,2711,2733,1630,1615,2,0,8
450,3501,3608,1614,1647,1,0,7
460,2761,3216,1655,1644,1,1,7
470,2727,2800,1648,1595,1,0,6
480,2924,4051,1618,1620,1,2,6
490,2594,3834,1670,1611,1,0,10
500,3140,3465,1627,1610,2,3,12
510,3012,3486,1648,1650,2,2,8
520,2578,3100,1638,1628,1,3,7
530,2585,3569,1631,1632,0,2,8
540,2931,2442,1663,1629,1,1,9
550,2513,3347,1635,1688,3,0,7
560,3112,2325,1616,1653,1,0,7
570,3465,2829,1620,1658,2,1,7
580,3191,2432,1648,1609,0,1,6
590,2594,3866,1659,1635,1,0,4
600,2834,3318,1657,1595,0,2,3
610,2525,3655,1675,1671,1,1,2
620,2359,2671,1637,1648,0,0,4
630,3110,2677,1660,1662,1,1,1
640,3509,3089,1611,1634,0,0,1
650,3564,2454,1650,1657,0,0,2
660,2827,3095,1675,1645,1,1,2
670,2599,3264,1642,1623,0,0,5
680,3500,2867,1620,1659,1,0,5
690,3104,3145,1690,1650,1,2,8
700,2758,2671,1592,1693,2,2,7
710,3565,2415,1637,1614,1,2,6
720,3262,3172,1641,1638,0,1,7
730,2756,3243,1649,1646,1,0,5
740,3153,3015,1684,1645,0,1,4
750,2084,3427,1679,1592,0,0,6
760,2549,3634,1610,1642,0,0,4
770,2798,3114,1636,1666,0,0,2
780,3223,2894,1666,1656,1,0,2
790,2796,3231,1707,1634,0,1,2
800,2351,3675,1585,1597,1,0,2
810,3577,3640,1665,1635,0,1,4
820,3707,3301,1596,1639,3,0,5
830,3490,3250,1633,1657,2,1,2
840,3133,3042,1631,1612,0,0,2
850,3217,2971,1658,1604,0,0,2
860,2735,3122,1643,1657,0,0,4
870,2960,3248,1665,1668,0,2,2
880,2794,2700,1646,1654,0,0,2
890,2783,2817,1601,1628,1,1,4
900,3197,2958,1732,1670,0,0,1
910,2298,3381,1614,1631,1,0,0
920,3070,3324,1645,1630,0,0,0
930,3040,3356,1629,1651,0,0,0
940,2757,3461,1677,1602,0,0,0
950,2964,3645,1668,1642,0,0,0
960,2588,3126,1618,1660,0,0,0
970,3014,2532,1673,1667,0,0,0
980,2854,3009,1658,1620,0,0,0
990,2601,3980,1640,1629,0,0,0
1000,3342,3366,1623,1616,0,0,0
