timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57386,57387,100,103,0,0,0
20,57519,57289,143,149,0,0,0
30,55313,55152,198,210,0,0,0
40,52424,52169,296,272,0,0,0
50,47488,48788,407,402,0,0,0
60,42201,42238,573,574,0,0,0
70,33787,34094,816,794,0,0,0
80,23370,23934,1098,1080,0,0,0
90,13377,13769,1402,1413,0,0,0
100,6683,7027,1581,1601,0,0,0
110,3504,3371,1654,1681,0,0,0
120,3081,2563,1717,1618,0,0,0
130,2929,3395,1668,1644,0,0,0
140,2952,3181,1595,1641,0,0,0
150,3069,2531,1627,1694,0,0,0
160,3126,2007,1675,1692,0,0,0
170,2810,2715,1654,1635,0,0,0
180,2943,3201,1634,1635,0,0,0
190,2759,3347,1621,1634,0,0,0
200,2947,3045,1661,1637,0,0,0
210,3073,3313,1574,1537,17,18,43
220,3570,3855,1593,1592,11,3,40
230,3636,4002,1597,1641,8,5,32
240,3566,3326,1580,1597,10,2,31
250,4060,3642,1559,1602,7,2,32
260,4322,3491,1574,1622,5,6,29
270,4111,2960,1623,1602,5,1,27
280,2986,3245,1613,1617,4,3,25
290,3372,3316,1615,1592,3,4,22
300,2926,3587,1621,1592,4,7,14
310,3348,3513,1600,1684,3,1,15
320,4368,2822,1582,1614,3,4,15
330,3184,3375,1692,1629,2,2,17
340,2660,2358,1627,1619,2,6,12
350,2977,3384,1612,1627,1,3,9
360,3989,2972,1653,1659,1,1,9
370,3833,2989,1573,1649,2,1,7
380,3639,3003,1655,1615,0,1,8
390,3091,3060,1640,1643,3,1,3
400,2932,2775,1652,1672,0,0,5
410,3553,2939,1619,1654,1,0,1
420,2799,3468,1650,1655,0,0,1
430,2407,2674,1641,1647,0,0,1
440,2928,2977,1645,1653,0,1,1
450,2694,3006,1651,1637,0,0,1
460,2901,2770,1652,1662,1,0,1
470,2811,2577,1650,1694,0,0,1
480,2707,2517,1673,1681,0,0,0
490,2417,2244,1629,1641,0,0,0
500,3402,2821,1643,1631,0,0,0
510,2996,3185,1612,1650,0,0,0
520,2945,2794,1658,1604,0,0,0
530,3296,3893,1627,1655,0,0,0
540,3090,2806,1674,1658,0,0,0
550,3056,2304,1629,1649,0,0,0
560,2933,3113,1651,1655,0,0,0
570,2687,3153,1618,1650,0,0,0
580,3006,2800,1638,1641,0,0,0
590,2534,3077,1669,1648,0,0,0
600,2923,2802,1678,1643,0,0,0
610,2442,2843,1686,1666,0,0,0
620,2330,2688,1631,1622,0,0,0
630,3321,2833,1641,1628,0,0,0
640,2365,2322,1697,1657,0,0,0
650,2229,2392,1613,1696,0,0,0
660,3270,2456,1646,1642,0,0,0
670,2683,3420,1678,1634,0,0,0
680,2963,3146,1666,1651,0,0,0
690,2902,3016,1653,1660,0,0,0
700,2781,2767,1644,1649,0,0,0
710,2496,2906,1656,1652,0,0,0
720,2564,2668,1635,1657,0,0,0
730,2628,2724,1669,1675,0,0,0
740,2794,2087,1634,1648,0,0,0
750,2909,2633,1692,1651,0,0,0
760,2267,2753,1710,1619,0,0,0
770,2099,3446,1621,1638,0,0,0
780,2643,3902,1653,1634,0,0,0
790,2539,3251,1650,1643,0,0,0
800,3088,2716,1651,1672,0,0,0
810,2839,3239,1662,1640,0,0,0
820,2305,2662,1668,1628,0,0,0
830,2700,2914,1648,1629,0,0,0
840,3708,2693,1629,1700,0,0,0
850,2885,2344,1670,1641,0,0,0
860,2838,3141,1623,1637,0,0,0
870,3028,2671,1667,1648,0,0,0
880,2850,3118,1633,1667,0,0,0
890,3009,3058,1632,1653,0,0,0
900,2909,2685,1640,1661,0,0,0
910,3418,2572,1636,1635,0,0,0
920,3328,2431,1603,1651,0,0,0
930,3040,3021,1654,1645,0,0,0
940,2463,2220,1610,1676,0,0,0
950,3523,2624,1716,1649,0,0,0
960,1784,2978,1638,1637,0,0,0
970,2649,3059,1649,1631,0,0,0
980,2585,2796,1676,1631,0,0,0
990,2593,3390,1677,1643,0,0,0
1000,2151,2585,1688,1662,0,0,0
