timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57478,57564,102,106,0,0,0
20,57469,57236,142,135,0,0,0
30,55603,55920,192,198,0,0,0
40,52906,52545,299,258,0,0,0
50,47345,49615,401,350,0,0,0
60,42285,44905,566,523,0,0,0
70,34821,36251,757,730,0,0,0
80,26354,26820,1062,999,0,0,0
90,14309,16413,1419,1345,0,0,0
100,6005,7936,1592,1530,0,0,0
110,3423,4735,1647,1647,0,0,0
120,3017,3147,1650,1605,0,0,0
130,2677,3238,1649,1647,0,0,0
140,2422,3087,1678,1657,0,0,0
150,2724,3245,1669,1656,0,0,0
160,2703,2703,1640,1611,0,0,0
170,3382,3137,1634,1713,0,0,0
180,3723,2191,1613,1610,0,0,0
190,3628,3035,1656,1667,0,0,0
200,2834,2450,1633,1643,0,0,0
210,3432,4046,1523,1520,17,18,44
220,4764,4387,1578,1592,8,8,42
230,4691,4261,1572,1560,1,6,35
240,4356,4223,1602,1566,1,13,30
250,3349,3877,1640,1597,7,8,28
260,3604,3115,1594,1626,7,5,24
270,3578,3513,1604,1623,4,4,21
280,3014,3231,1615,1632,8,0,19
290,3285,3060,1669,1633,1,2,11
300,2482,2918,1619,1635,0,1,10
310,3281,3172,1621,1642,0,2,11
320,2674,3305,1673,1630,0,0,6
330,2565,2945,1679,1649,1,0,8
340,3201,3115,1625,1630,2,1,6
350,2878,3252,1634,1656,3,1,5
360,2391,2498,1663,1628,2,2,3
370,2603,2793,1652,1620,0,0,8
380,2506,3404,1662,1639,1,3,6
390,2972,3014,1665,1623,2,0,5
400,3177,2886,1573,1686,2,0,5
410,3199,2563,1653,1649,1,0,3
420,2910,3505,1651,1636,0,0,2
430,3180,2886,1673,1645,0,2,5
440,2806,3186,1599,1643,1,0,2
450,3137,3669,1677,1598,0,1,2
460,2845,3694,1653,1628,2,0,2
470,3045,2800,1631,1627,0,1,3
480,2963,2888,1618,1678,1,1,4
490,3005,2966,1673,1655,1,0,2
500,2986,2420,1606,1661,0,1,2
510,2973,2589,1636,1622,0,0,5
520,3223,2987,1623,1643,1,1,5
530,3385,2607,1656,1670,1,3,5
540,3115,3152,1613,1630,2,0,6
550,3066,3450,1616,1630,0,0,3
560,3181,3242,1670,1645,2,0,4
570,2866,3220,1638,1594,1,1,6
580,2435,3800,1670,1659,2,0,9
590,2754,3556,1630,1633,2,1,6
600,2979,3312,1658,1615,1,1,6
610,3078,3513,1630,1605,0,0,4
620,3961,3320,1579,1639,2,1,4
630,4297,2677,1580,1648,0,1,4
640,3711,2740,1689,1668,0,2,4
650,2649,2414,1650,1664,0,1,2
660,3057,2765,1690,1658,1,1,2
670,2132,2260,1650,1675,0,1,3
680,2553,2750,1643,1675,0,0,1
690,2698,2306,1646,1646,0,1,1
700,2778,3137,1659,1664,0,0,1
710,2960,2492,1665,1639,1,0,1
720,2909,3474,1622,1670,0,0,1
730,2432,2336,1664,1654,0,0,1
740,2782,2810,1668,1593,0,0,1
750,2625,3757,1672,1642,0,1,1
760,2682,2996,1624,1683,0,0,1
770,2763,2428,1658,1640,0,0,2
780,2834,3014,1651,1645,0,0,1
790,2586,2993,1652,1624,1,0,1
800,2366,3171,1667,1638,0,0,1
810,3120,3210,1647,1624,0,1,1
820,2530,3390,1668,1654,0,1,2
830,2281,2584,1683,1665,0,0,3
840,2225,2872,1654,1659,0,0,1
850,2893,2289,1661,1639,1,0,1
860,2907,3004,1593,1649,0,0,1
870,3726,2694,1667,1699,0,0,1
880,3218,2513,1617,1635,0,0,0
890,3417,2756,1642,1636,0,0,0
900,2551,2781,1653,1695,0,0,0
910,2512,2011,1627,1653,0,0,0
920,3001,3014,1696,1646,0,0,0
930,2568,2981,1651,1643,0,0,0
940,2535,3312,1634,1629,0,0,0
950,2903,2936,1679,1637,0,0,0
960,2499,3832,1667,1621,0,0,0
970,2586,3211,1625,1656,0,0,0
980,3574,2972,1630,1647,0,0,0
990,2844,3121,1657,1633,0,0,0
1000,2481,2836,1700,1616,0,0,0
