timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57500,100,97,0,0,0
20,57528,57638,138,127,0,0,0
30,55578,56261,203,205,0,0,0
40,52266,52158,286,282,0,0,0
50,48414,48421,376,390,0,0,0
60,43716,43071,523,551,0,0,0
70,36228,35022,753,818,0,0,0
80,25984,23397,999,1121,0,0,0
90,16280,12279,1311,1396,0,0,0
100,9059,5347,1543,1596,0,0,0
110,4289,4000,1650,1640,0,0,0
120,2508,3158,1671,1688,0,0,0
130,2534,2694,1650,1650,0,0,0
140,2572,2804,1641,1634,0,0,0
150,2715,3347,1688,1621,0,0,0
160,2744,2815,1641,1667,0,0,0
170,2956,2764,1634,1659,0,0,0
180,2678,3171,1633,1594,0,0,0
190,2699,3763,1653,1610,0,0,0
200,2608,3378,1666,1707,0,0,0
210,3436,3027,1517,1525,24,15,47
220,4894,4919,1523,1528,7,12,48
230,5455,4924,1528,1602,10,11,40
240,4685,3355,1574,1587,5,4,40
250,4048,3860,1622,1585,9,3,28
260,2760,3091,1631,1647,5,6,22
270,3176,2658,1623,1612,4,2,23
280,3292,2972,1622,1625,5,2,20
290,3283,2794,1623,1629,4,2,16
300,3666,2946,1646,1635,1,7,14
310,3494,3574,1587,1641,1,3,13
320,3167,2593,1654,1610,5,0,14
330,3188,3165,1634,1637,1,4,11
340,2974,3365,1623,1626,2,3,13
350,3333,2699,1604,1659,1,3,17
360,3759,2805,1638,1609,4,3,15
370,3004,2841,1639,1629,3,2,11
380,3162,3014,1641,1644,2,1,8
390,2929,3110,1645,1683,2,0,5
400,2877,2625,1642,1591,2,0,5
410,2986,3182,1665,1661,0,0,5
420,2483,3510,1634,1665,1,0,9
430,2771,3155,1647,1621,2,0,3
440,2920,3003,1647,1633,1,1,4
450,2586,2599,1655,1648,0,0,2
460,2907,2757,1631,1678,1,0,2
470,3661,2879,1618,1636,0,1,1
480,3492,2997,1634,1654,0,0,1
490,3865,2965,1627,1601,0,0,1
500,3220,3439,1637,1638,0,0,1
510,2822,3103,1678,1655,0,1,1
520,2407,2778,1618,1646,0,0,3
530,3589,3015,1644,1691,1,0,1
540,2654,2736,1669,1632,0,0,2
550,2544,2678,1652,1634,0,2,2
560,2919,3401,1634,1572,0,0,1
570,3076,3654,1644,1690,0,0,1
580,3452,2384,1639,1637,0,0,0
590,2787,3144,1678,1640,0,0,0
600,2659,3246,1650,1639,0,0,0
610,2599,3027,1633,1672,0,0,0
620,2904,2139,1640,1675,0,0,0
630,3331,2462,1649,1627,0,0,0
640,2862,2923,1650,1666,0,0,0
650,2769,2833,1660,1679,0,0,0
660,2660,2604,1624,1649,0,0,0
670,2671,3102,1654,1695,0,0,0
680,3222,2818,1627,1623,0,0,0
690,3080,2880,1659,1649,0,0,0
700,3445,3152,1617,1690,0,0,0
710,3239,2527,1679,1616,0,0,0
720,2699,3411,1627,1621,0,0,0
730,3601,2855,1648,1660,0,0,0
740,3323,3051,1592,1642,0,0,0
750,3387,3008,1619,1637,0,0,0
760,2993,2482,1642,1692,0,0,0
770,3040,2479,1707,1644,0,0,0
780,2688,2800,1622,1639,0,0,0
790,3068,2390,1637,1669,0,0,0
800,3037,2576,1640,1669,0,0,0
810,2912,2769,1673,1606,0,0,0
820,2812,3682,1632,1641,0,0,0
830,2954,3239,1640,1658,0,0,0
840,3142,2397,1660,1670,0,0,0
850,2120,2570,1701,1642,0,0,0
860,2507,2784,1631,1676,0,0,0
870,2893,2319,1630,1633,0,0,0
880,2795,3399,1683,1655,0,0,0
890,2446,3307,1656,1607,0,0,0
900,2774,2926,1680,1647,0,0,0
910,2382,2953,1655,1714,0,0,0
920,3157,2371,1659,1633,0,0,0
930,3212,3017,1627,1571,0,0,0
940,3383,3785,1622,1648,0,0,0
950,3003,2949,1651,1654,0,0,0
960,2726,2697,1677,1687,0,0,0
970,2636,2662,1669,1636,0,0,0
980,1986,2886,1650,1631,0,0,0
990,2650,2971,1633,1696,0,0,0
1000,2945,2089,1706,1675,0,0,0
