timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57471,98,94,0,0,0
20,57522,57864,143,134,0,0,0
30,55266,55789,206,211,0,0,0
40,52122,51865,313,290,0,0,0
50,47148,48210,423,399,0,0,0
60,41228,42662,597,534,0,0,0
70,33104,35775,821,766,0,0,0
80,23349,24796,1119,1059,0,0,0
90,13235,14296,1377,1429,0,0,0
100,6650,5834,1616,1621,0,0,0
110,3082,3495,1707,1596,0,0,0
120,2553,3717,1624,1635,0,0,0
130,2861,3242,1667,1660,0,0,0
140,2353,2614,1636,1640,0,0,0
150,2537,2373,1669,1686,0,0,0
160,2569,2733,1624,1628,0,0,0
170,2862,3394,1695,1632,0,0,0
180,2434,3121,1618,1703,0,0,0
190,3415,2134,1674,1628,0,0,0
200,2330,2918,1609,1633,0,0,0
210,4297,3554,1522,1533,14,16,43
220,4893,4599,1552,1594,7,3,46
230,4250,3708,1554,1560,4,7,44
240,4280,3847,1544,1619,8,7,45
250,4486,2851,1601,1579,1,7,37
260,3500,3329,1606,1659,2,7,32
270,3030,3295,1649,1593,2,4,25
280,2978,3060,1643,1645,1,3,19
290,2923,3267,1620,1597,3,5,19
300,3008,3415,1637,1656,3,4,18
310,3276,3010,1596,1604,1,5,21
320,3588,3295,1652,1633,4,4,17
330,2198,4255,1660,1624,2,4,19
340,2524,3352,1632,1586,1,3,9
350,2904,3193,1682,1624,1,0,8
360,2695,2817,1613,1700,1,2,13
370,2988,2375,1590,1676,2,3,9
380,2691,3136,1664,1550,2,3,14
390,3042,4528,1617,1593,4,4,9
400,3611,3694,1570,1643,0,3,9
410,3397,2945,1667,1673,1,2,8
420,2880,2827,1668,1633,3,0,7
430,2558,3029,1665,1618,0,2,8
440,2906,2988,1626,1634,0,1,5
450,3093,3081,1661,1662,1,0,4
460,3083,2780,1628,1623,1,0,6
470,3724,3231,1613,1654,3,1,4
480,3176,2594,1659,1631,0,0,4
490,2920,2701,1605,1668,0,1,7
500,3821,2748,1626,1623,2,1,5
510,2915,3152,1633,1646,2,1,6
520,3211,3037,1655,1641,1,2,4
530,2984,3075,1660,1612,1,0,5
540,2665,3601,1661,1630,0,2,3
550,2624,3562,1625,1652,1,1,5
560,2606,2825,1649,1614,2,0,4
570,2839,3240,1672,1653,0,1,2
580,2429,2785,1650,1637,0,0,2
590,2825,3606,1644,1655,1,0,2
600,2841,3434,1652,1625,1,0,1
610,2744,3665,1604,1616,0,0,1
620,3195,3179,1676,1626,0,0,1
630,2486,4332,1644,1620,0,0,0
640,2567,3568,1641,1638,0,0,0
650,3042,3624,1646,1635,0,0,0
660,2844,3598,1690,1639,0,0,0
670,2220,2911,1673,1644,0,0,0
680,2167,3109,1654,1619,0,0,0
690,2947,3178,1639,1605,0,0,0
700,3149,3530,1664,1664,0,0,0
710,2648,3365,1682,1667,0,0,0
720,2645,2241,1591,1630,0,0,0
730,3645,3212,1676,1664,0,0,0
740,2909,2436,1645,1610,0,0,0
750,2863,3246,1618,1627,0,0,0
760,3166,3091,1644,1663,0,0,0
770,2847,2773,1669,1637,0,0,0
780,3412,2704,1643,1682,0,0,0
790,3259,2943,1601,1624,0,0,0
800,2763,3365,1647,1646,0,0,0
810,2419,3055,1683,1614,0,0,0
820,2892,3263,1655,1667,0,0,0
830,2457,2464,1685,1690,0,0,0
840,2421,2373,1644,1651,0,0,0
850,2677,3046,1623,1610,0,0,0
860,2793,3018,1633,1661,0,0,0
870,3049,3180,1658,1606,0,0,0
880,2847,3371,1656,1652,0,0,0
890,2945,2797,1648,1674,0,0,0
900,3268,2545,1629,1627,0,0,0
910,3794,3185,1613,1627,0,0,0
920,3614,2615,1612,1667,0,0,0
930,2982,2641,1655,1702,0,0,0
940,2628,2417,1685,1678,0,0,0
950,2882,2538,1626,1611,0,0,0
960,2926,3171,1681,1637,0,0,0
970,2870,3006,1617,1679,0,0,0
980,4026,2918,1583,1690,0,0,0
990,3936,2657,1671,1622,0,0,0
1000,3042,2876,1632,1636,0,0,0
