timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57453,102,93,0,0,0
20,57502,57799,146,125,0,0,0
30,55060,56297,206,182,0,0,0
40,52014,53096,294,262,0,0,0
50,47916,49340,428,368,0,0,0
60,41409,44007,590,529,0,0,0
70,33119,36044,821,711,0,0,0
80,22984,28092,1114,995,0,0,0
90,12487,16522,1430,1299,0,0,0
100,5331,8204,1614,1602,0,0,0
110,2786,3135,1683,1595,0,0,0
120,2446,3126,1617,1671,0,0,0
130,2860,2178,1669,1657,0,0,0
140,2629,2788,1668,1651,0,0,0
150,2149,2638,1670,1642,0,0,0
160,3046,3341,1662,1642,0,0,0
170,3190,2695,1611,1647,0,0,0
180,2906,3496,1684,1652,0,0,0
190,2749,2877,1663,1650,0,0,0
200,2335,2791,1623,1632,0,0,0
210,3870,3773,1507,1543,12,16,44
220,4593,4822,1579,1484,6,7,41
230,4566,5476,1521,1567,10,9,36
240,4814,3808,1579,1611,5,8,32
250,3323,3136,1639,1629,4,8,45
260,3013,3348,1594,1596,8,8,29
270,4561,3680,1612,1571,5,6,21
280,3735,4231,1597,1628,2,4,19
290,3794,2894,1580,1606,2,5,21
300,3903,2752,1627,1691,3,3,17
310,2944,2842,1651,1596,3,3,15
320,3195,3894,1648,1596,1,1,19
330,3349,3524,1608,1634,5,2,15
340,3290,3342,1584,1647,3,3,14
350,3843,2895,1639,1628,1,2,13
360,3477,3162,1606,1652,5,3,10
370,3535,2704,1605,1653,2,1,10
380,3306,2893,1620,1617,1,3,12
390,3341,2540,1686,1667,2,3,11
400,1840,2922,1660,1625,1,2,14
410,2508,3638,1636,1599,1,3,12
420,2936,3705,1639,1628,0,2,11
430,2722,2942,1608,1646,0,3,11
440,3163,3247,1646,1627,4,1,10
450,2458,2854,1687,1628,1,1,8
460,2491,2783,1643,1643,0,1,5
470,2505,3122,1644,1635,2,2,5
480,2889,3491,1653,1640,0,0,4
490,2736,2462,1703,1648,2,1,5
500,2421,2670,1599,1649,1,2,3
510,3868,2757,1626,1672,0,0,3
520,3290,2778,1625,1651,0,2,2
530,3706,3401,1679,1643,0,0,2
540,2827,3213,1607,1634,0,0,2
550,3081,2577,1636,1672,0,0,3
560,3355,2725,1650,1623,0,1,4
570,2504,3861,1649,1601,0,1,4
580,2684,3211,1656,1665,0,0,3
590,3044,2911,1599,1634,0,0,3
600,2992,3391,1682,1641,0,0,3
610,2782,3938,1639,1581,0,1,1
620,3232,3691,1650,1649,0,0,1
630,2914,2673,1652,1623,0,1,1
640,3044,2969,1643,1677,0,0,1
650,2776,2770,1676,1642,0,0,1
660,2478,2762,1630,1653,0,0,1
670,2880,2782,1636,1648,0,0,1
680,3115,3030,1630,1626,0,0,1
690,3608,3720,1653,1643,0,0,0
700,2367,3437,1684,1635,0,0,0
710,2387,2965,1630,1617,0,0,0
720,2832,3641,1669,1678,0,0,0
730,2879,2650,1632,1642,0,0,0
740,2904,3714,1642,1621,0,0,0
750,3271,3577,1667,1585,0,0,0
760,2890,3384,1626,1663,0,0,0
770,2944,2359,1650,1615,0,0,0
780,2898,3335,1647,1670,0,0,0
790,2575,2690,1671,1697,0,0,0
800,2277,2256,1667,1623,0,0,0
810,2481,2975,1682,1602,0,0,0
820,2834,3222,1625,1651,0,0,0
830,3459,2472,1619,1676,0,0,0
840,2753,3397,1679,1674,0,0,0
850,2659,3127,1642,1611,0,0,0
860,2933,3258,1655,1653,0,0,0
870,2667,2445,1653,1648,0,0,0
880,2731,3290,1673,1638,0,0,0
890,2412,3667,1722,1596,0,0,0
900,2156,3128,1628,1687,0,0,0
910,2656,2394,1613,1687,0,0,0
920,3287,2400,1641,1610,0,0,0
930,3027,3183,1643,1630,0,0,0
940,2908,2920,1656,1662,0,0,0
950,2822,2523,1671,1667,0,0,0
960,3265,3315,1640,1658,0,0,0
970,2736,2617,1661,1628,0,0,0
980,2580,3518,1639,1675,0,0,0
990,2450,2806,1693,1612,0,0,0
1000,2385,2917,1651,1614,0,0,0
