timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57494,98,96,0,0,0
20,57565,57597,142,149,0,0,0
30,55524,55178,214,201,0,0,0
40,51887,52404,282,270,0,0,0
50,48604,48764,380,411,0,0,0
60,43533,42108,576,545,0,0,0
70,33918,35577,778,771,0,0,0
80,24531,25331,1051,1081,0,0,0
90,14440,13083,1371,1381,0,0,0
100,7620,6139,1598,1581,0,0,0
110,3349,3370,1644,1669,0,0,0
120,2958,2812,1688,1695,0,0,0
130,2590,1937,1656,1683,0,0,0
140,2799,2350,1616,1651,0,0,0
150,3339,3249,1657,1656,0,0,0
160,2743,3018,1677,1600,0,0,0
170,2090,3592,1651,1669,0,0,0
180,2723,2989,1641,1651,0,0,0
190,3148,2933,1667,1641,0,0,0
200,2554,3265,1667,1616,0,0,0
210,3786,3733,1490,1561,12,15,43
220,4960,3913,1550,1564,11,7,34
230,4392,3680,1616,1643,6,6,28
240,3498,3566,1621,1603,2,6,25
250,3395,3688,1568,1596,6,3,22
260,4857,3566,1628,1616,1,5,20
270,3659,3330,1602,1614,1,9,18
280,3600,3193,1637,1622,2,4,19
290,3051,3246,1605,1625,6,2,15
300,3515,3007,1628,1638,6,1,12
310,3354,2820,1618,1654,3,4,18
320,3093,2264,1597,1694,2,3,21
330,3515,2969,1658,1612,4,8,19
340,2940,3518,1620,1594,2,3,22
350,3865,3765,1586,1621,2,3,21
360,3205,3485,1582,1568,8,1,15
370,3002,3566,1685,1669,1,2,13
380,2664,3306,1633,1627,1,1,9
390,2862,3665,1662,1651,3,1,9
400,2482,3209,1671,1629,1,1,9
410,2711,3540,1603,1556,4,0,14
420,3511,3306,1639,1650,0,2,16
430,2877,2667,1637,1665,3,3,17
440,3213,2586,1651,1623,4,5,17
450,3295,4313,1587,1573,8,2,18
460,3820,3847,1592,1647,3,7,22
470,3969,2813,1605,1594,1,3,19
480,3362,4239,1609,1607,4,2,18
490,3397,3241,1637,1640,3,2,17
500,2667,3150,1656,1619,3,4,18
510,2909,3039,1649,1604,3,3,16
520,2347,3260,1593,1692,3,2,18
530,3428,2803,1684,1597,6,2,14
540,2541,3027,1631,1628,2,1,18
550,3288,3037,1621,1651,2,3,15
560,3083,3200,1613,1635,3,3,12
570,2995,3471,1684,1619,4,3,19
580,2395,3191,1608,1586,3,4,16
590,3593,3640,1619,1638,0,5,13
600,3172,3495,1623,1643,2,2,16
610,3012,2813,1680,1659,3,1,21
620,2718,2859,1624,1590,2,5,16
630,3415,3305,1612,1630,3,1,15
640,3010,3083,1639,1586,4,3,11
650,3141,3458,1619,1606,3,2,13
660,3139,3323,1643,1673,2,2,14
670,2763,2472,1651,1624,2,1,15
680,2415,2899,1631,1630,2,3,17
690,3249,3253,1659,1605,2,5,13
700,2490,3513,1646,1628,1,2,12
710,2725,2693,1615,1670,3,1,13
720,3385,2656,1646,1618,2,0,6
730,3464,3522,1660,1676,2,2,7
740,2680,2655,1636,1617,0,0,7
750,3233,2949,1610,1673,2,0,6
760,3709,2964,1612,1619,1,1,6
770,2882,2937,1642,1673,3,0,6
780,3462,2006,1670,1669,1,1,8
790,2887,2890,1601,1638,1,1,7
800,2834,3105,1672,1604,2,0,6
810,2546,3945,1654,1640,2,1,6
820,2668,3324,1619,1624,2,1,7
830,3260,3200,1679,1625,1,0,5
840,3303,2858,1593,1669,0,0,4
850,3721,3629,1623,1622,1,1,6
860,3340,3034,1613,1659,2,1,12
870,3528,3233,1632,1618,1,3,8
880,3239,3140,1629,1612,0,3,10
890,3339,2613,1637,1669,1,2,6
900,3415,2343,1665,1685,1,2,6
910,2794,2677,1588,1626,0,4,14
920,3487,2962,1627,1619,3,3,11
930,2950,2703,1643,1652,2,3,12
940,2890,2841,1634,1660,2,3,11
950,3258,3136,1644,1604,3,2,10
960,3377,3571,1618,1636,4,1,14
970,3809,3083,1583,1600,0,2,9
980,4145,3062,1642,1686,1,1,11
990,2971,2795,1587,1620,0,3,11
1000,3497,3317,1652,1615,2,2,8
