timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57395,57317,109,100,0,0,0
20,57172,57431,141,149,0,0,0
30,55436,55193,205,211,0,0,0
40,52285,51925,292,301,0,0,0
50,48130,47816,392,420,0,0,0
60,42856,41049,555,610,0,0,0
70,35024,32239,792,823,0,0,0
80,24160,22793,1078,1094,0,0,0
90,13378,14191,1416,1400,0,0,0
100,6015,5978,1594,1612,0,0,0
110,3997,2654,1618,1682,0,0,0
120,3674,2356,1617,1656,0,0,0
130,3172,3382,1678,1651,0,0,0
140,2472,3142,1670,1664,0,0,0
150,3364,2939,1647,1604,0,0,0
160,2474,3605,1632,1665,0,0,0
170,3179,3020,1641,1667,0,0,0
180,2840,2703,1651,1611,0,0,0
190,2585,3190,1667,1652,0,0,0
200,2788,3374,1625,1651,0,0,0
210,3575,3673,1547,1505,19,15,42
220,4034,5002,1529,1530,6,7,35
230,4429,4663,1581,1595,5,7,30
240,3302,3928,1578,1570,4,4,30
250,3301,3562,1662,1668,5,6,37
260,3442,2706,1585,1575,6,5,27
270,4023,3871,1527,1617,6,3,25
280,4165,3560,1668,1613,5,3,19
290,2465,3825,1635,1633,5,2,19
300,2772,3287,1642,1647,4,4,19
310,3128,3479,1650,1572,3,3,15
320,3419,3437,1590,1652,2,5,18
330,3481,2670,1621,1647,3,3,16
340,3530,3548,1595,1601,5,3,16
350,4007,2899,1617,1637,3,2,16
360,3361,2651,1634,1647,1,3,21
370,2927,2553,1629,1628,4,3,13
380,3548,3342,1635,1621,0,2,11
390,2987,3342,1635,1655,2,2,14
400,2989,3081,1634,1644,0,0,9
410,3200,3269,1630,1623,2,2,10
420,3475,3218,1632,1590,0,2,11
430,3013,3020,1635,1657,4,1,9
440,2884,2676,1644,1672,0,1,5
450,2636,3012,1631,1630,1,0,8
460,2528,2801,1648,1640,1,1,4
470,3035,3253,1697,1667,0,0,3
480,2476,2742,1641,1631,0,1,2
490,2950,3309,1617,1646,0,0,3
500,3138,2793,1666,1637,1,1,1
510,2019,3433,1710,1621,1,0,1
520,1910,3068,1656,1658,0,1,1
530,2884,3200,1618,1628,1,0,1
540,3236,2858,1641,1682,1,0,1
550,3265,2495,1641,1628,0,0,0
560,3479,3093,1627,1675,0,0,0
570,3030,1947,1633,1650,0,0,0
580,2705,2655,1655,1623,0,0,0
590,2507,3153,1663,1652,0,0,0
600,2967,2973,1625,1665,0,0,0
610,2853,2823,1670,1656,0,0,0
620,2025,2154,1688,1656,0,0,0
630,2629,2938,1635,1622,0,0,0
640,2954,3252,1633,1643,0,0,0
650,2951,3101,1638,1698,0,0,0
660,3161,2279,1687,1658,0,0,0
670,1672,2808,1649,1654,0,0,0
680,2567,2687,1669,1632,0,0,0
690,3103,2981,1630,1647,0,0,0
700,3100,2980,1634,1668,0,0,0
710,3039,2330,1659,1661,0,0,0
720,2377,2477,1671,1644,0,0,0
730,2791,3300,1626,1604,0,0,0
740,3341,2951,1622,1640,0,0,0
750,3171,2743,1662,1661,0,0,0
760,2506,2961,1667,1646,0,0,0
770,3471,2580,1582,1651,0,0,0
780,3287,3329,1654,1646,0,0,0
790,2982,3367,1638,1636,0,0,0
800,3133,3040,1664,1657,0,0,0
810,1939,3090,1669,1622,0,0,0
820,2900,3129,1673,1647,0,0,0
830,3031,2790,1628,1645,0,0,0
840,2970,2702,1657,1632,0,0,0
850,3207,2543,1627,1672,0,0,0
860,3234,2784,1663,1658,0,0,0
870,2899,2701,1631,1682,0,0,0
880,2942,2399,1671,1660,0,0,0
890,2709,2662,1620,1615,0,0,0
900,3220,3399,1681,1650,0,0,0
910,2777,3298,1618,1658,0,0,0
920,3446,3190,1645,1623,0,0,0
930,2567,3226,1646,1651,0,0,0
940,3150,2589,1687,1635,0,0,0
950,2627,3447,1627,1678,0,0,0
960,2757,2906,1634,1650,0,0,0
970,3165,2891,1657,1618,0,0,0
980,2841,3096,1632,1681,0,0,0
990,3011,2460,1628,1614,0,0,0
1000,2776,3597,1658,1655,0,0,0
