timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57342,57591,100,96,0,0,0
20,57325,57794,145,136,0,0,0
30,55103,55801,198,184,0,0,0
40,52946,53585,274,263,0,0,0
50,49096,49454,379,357,0,0,0
60,43533,44554,531,509,0,0,0
70,35619,37303,767,704,0,0,0
80,24762,27547,1072,965,0,0,0
90,13828,17016,1370,1264,0,0,0
100,6506,9003,1613,1576,0,0,0
110,3430,3287,1655,1632,0,0,0
120,2787,2770,1668,1715,0,0,0
130,2801,2372,1633,1666,0,0,0
140,2751,2567,1665,1613,0,0,0
150,2605,3235,1664,1636,0,0,0
160,2509,3424,1643,1651,0,0,0
170,2719,2798,1689,1661,0,0,0
180,2993,2804,1638,1646,0,0,0
190,2764,2880,1634,1670,0,0,0
200,3348,3184,1650,1614,0,0,0
210,3070,4300,1518,1535,15,13,44
220,4481,4350,1569,1568,7,4,33
230,3752,3641,1612,1601,6,3,21
240,3380,3416,1647,1636,2,3,17
250,2822,2795,1640,1664,4,3,17
260,2839,2324,1626,1618,3,3,18
270,3378,3272,1601,1614,4,2,16
280,3710,3378,1653,1647,7,2,15
290,2940,2740,1591,1675,3,4,16
300,3333,2521,1656,1611,6,1,14
310,2714,3803,1625,1613,2,3,12
320,3184,3460,1623,1628,4,1,10
330,3189,3121,1637,1646,0,4,10
340,2675,3458,1668,1624,2,3,9
350,2693,2933,1630,1607,1,1,11
360,2441,2890,1665,1653,2,1,9
370,2425,2774,1660,1634,3,3,9
380,2716,2844,1627,1647,1,2,7
390,3328,2990,1648,1645,1,1,7
400,3075,2396,1659,1658,3,0,6
410,3937,2624,1613,1621,1,0,6
420,3076,3199,1619,1661,0,0,6
430,3021,2799,1654,1623,0,2,4
440,2560,3491,1634,1657,0,0,8
450,3001,2846,1645,1639,2,2,4
460,2892,3254,1642,1619,1,2,5
470,3098,3255,1644,1680,2,0,5
480,2959,2626,1653,1625,2,0,6
490,2903,3358,1647,1590,2,1,6
500,3197,3840,1623,1610,1,1,5
510,2878,3156,1627,1709,1,0,4
520,3510,2068,1665,1652,1,1,4
530,2788,3136,1643,1639,0,2,4
540,3084,2827,1635,1616,1,0,2
550,2609,3683,1660,1617,0,1,2
560,2973,3127,1660,1659,0,2,5
570,2983,3327,1606,1654,1,1,3
580,3209,3147,1640,1633,1,0,2
590,2961,3138,1692,1643,0,0,2
600,2437,3049,1606,1620,0,1,2
610,3271,3528,1666,1596,1,0,1
620,2586,3293,1594,1624,0,0,0
630,3352,3277,1655,1669,0,0,0
640,2773,2472,1688,1682,0,0,0
650,3205,2696,1646,1638,0,0,0
660,2940,3235,1654,1637,0,0,0
670,2359,3431,1685,1625,0,0,0
680,2772,3099,1594,1628,0,0,0
690,2790,3089,1667,1673,0,0,0
700,2505,2554,1676,1623,0,0,0
710,2390,3388,1658,1644,0,0,0
720,2375,3137,1675,1619,0,0,0
730,2925,2808,1643,1689,0,0,0
740,2698,2299,1722,1674,0,0,0
750,1891,2495,1620,1646,0,0,0
760,3710,2696,1644,1626,0,0,0
770,2959,2665,1634,1642,0,0,0
780,2985,2864,1633,1682,0,0,0
790,3165,2700,1609,1674,0,0,0
800,3350,2728,1676,1644,0,0,0
810,2409,2517,1675,1628,0,0,0
820,2297,2807,1652,1645,0,0,0
830,2344,2960,1672,1666,0,0,0
840,2685,2605,1649,1652,0,0,0
850,2958,2818,1632,1640,0,0,0
860,3416,3050,1626,1636,0,0,0
870,2633,2914,1681,1619,0,0,0
880,2969,3177,1618,1693,0,0,0
890,3227,2386,1621,1648,0,0,0
900,2837,3112,1633,1641,0,0,0
910,3385,3400,1642,1633,0,0,0
920,3101,2862,1649,1644,0,0,0
930,2694,2627,1684,1683,0,0,0
940,2247,2740,1688,1643,0,0,0
950,2445,2678,1598,1655,0,0,0
960,2803,2896,1670,1661,0,0,0
970,2431,2531,1677,1652,0,0,0
980,2881,2716,1638,1641,0,0,0
990,3627,3416,1674,1667,0,0,0
1000,2682,3004,1594,1566,0,0,0
