timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57543,102,96,0,0,0
20,57153,57951,167,134,0,0,0
30,54109,55805,232,190,0,0,0
40,50860,53180,310,256,0,0,0
50,47295,49864,441,366,0,0,0
60,40333,44252,642,513,0,0,0
70,30733,36997,865,690,0,0,0
80,21180,28303,1226,999,0,0,0
90,9909,16111,1484,1329,0,0,0
100,5387,6938,1560,1548,0,0,0
110,3178,3817,1658,1717,0,0,0
120,2494,2752,1681,1634,0,0,0
130,2436,3181,1636,1620,0,0,0
140,3065,2939,1673,1653,0,0,0
150,2750,2272,1693,1685,0,0,0
160,2406,2881,1644,1613,0,0,0
170,2743,3000,1661,1669,0,0,0
180,2963,2983,1624,1643,0,0,0
190,2890,3168,1639,1660,0,0,0
200,2840,3077,1659,1577,0,0,0
210,3310,4324,1567,1530,20,17,53
220,4364,3885,1535,1572,7,11,50
230,4396,4097,1596,1546,7,9,41
240,3469,3829,1591,1607,6,7,35
250,3334,2956,1630,1663,7,6,31
260,2906,2936,1591,1627,9,3,27
270,3765,2861,1641,1627,5,2,23
280,3037,2940,1646,1651,4,2,19
290,2650,2777,1607,1624,3,2,18
300,3119,3205,1618,1624,4,1,15
310,3001,3841,1663,1631,3,3,11
320,2917,3465,1642,1608,4,2,12
330,2198,3702,1651,1657,4,1,12
340,3744,2609,1611,1622,0,2,10
350,3261,3640,1634,1613,1,1,11
360,3303,3427,1633,1609,1,3,10
370,3754,3257,1656,1616,2,0,7
380,3123,3251,1602,1661,2,1,10
390,3368,2566,1613,1665,2,2,6
400,3222,2440,1698,1662,3,1,9
410,2585,2198,1632,1627,2,2,6
420,3213,3472,1624,1617,1,1,5
430,3476,3419,1616,1644,1,1,3
440,3542,3958,1617,1610,0,1,5
450,3554,2945,1603,1638,0,1,5
460,3482,3210,1640,1633,1,2,6
470,2569,3268,1677,1607,1,1,5
480,2636,3652,1631,1661,2,0,4
490,2512,2624,1705,1650,1,0,3
500,2663,3036,1677,1622,0,1,3
510,2238,3383,1628,1631,0,1,3
520,2544,3138,1663,1660,0,1,3
530,2615,2525,1651,1670,1,2,3
540,2759,2844,1633,1621,0,0,2
550,2974,3968,1685,1632,0,1,2
560,2474,3440,1635,1599,0,1,2
570,2850,3027,1651,1644,0,0,3
580,2642,2974,1625,1661,1,0,4
590,3434,3377,1595,1642,0,0,4
600,4351,2792,1623,1645,0,2,7
610,3189,2520,1636,1634,1,2,5
620,2712,3234,1632,1602,1,0,4
630,3136,3641,1669,1651,0,1,4
640,2756,2809,1667,1663,1,1,5
650,2648,2664,1652,1655,2,1,4
660,2839,2897,1657,1618,2,0,6
670,2350,2986,1651,1652,1,2,5
680,2794,3099,1633,1682,0,1,6
690,3375,2340,1644,1655,0,1,4
700,2961,2670,1668,1646,0,0,3
710,2390,2539,1680,1623,0,0,2
720,2523,3084,1604,1704,1,1,3
730,3155,2919,1648,1608,0,0,2
740,2637,3007,1648,1648,0,1,4
750,2619,3419,1682,1646,0,2,2
760,2616,3228,1703,1582,0,0,4
770,2255,4063,1591,1589,0,0,3
780,3299,3282,1670,1704,0,0,2
790,3204,2768,1622,1587,0,1,2
800,2813,3832,1678,1650,0,0,1
810,2307,3460,1655,1639,0,0,1
820,2725,2857,1667,1641,0,0,1
830,2585,2693,1636,1675,0,0,1
840,3212,2437,1605,1647,0,1,1
850,3469,2940,1628,1603,0,0,1
860,2534,3497,1697,1649,1,0,1
870,2192,2328,1635,1660,0,0,1
880,2798,2605,1688,1660,0,0,1
890,2384,2615,1625,1656,0,0,1
900,2811,2832,1666,1659,0,1,1
910,2972,2551,1670,1663,0,1,1
920,2086,2793,1628,1629,0,0,1
930,2620,2799,1645,1663,0,0,1
940,3004,2641,1700,1656,0,1,1
950,2517,2438,1634,1686,0,0,0
960,3155,2491,1658,1630,0,0,0
970,2610,2786,1665,1669,0,0,0
980,2834,3017,1634,1650,0,0,0
990,3008,3242,1630,1657,0,0,0
1000,2496,2838,1706,1615,0,0,0
