timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57307,57551,109,106,0,0,0
20,57081,57001,147,142,0,0,0
30,55161,55304,214,208,0,0,0
40,51746,52087,304,282,0,0,0
50,47287,48411,441,406,0,0,0
60,40474,42406,619,542,0,0,0
70,31606,35539,859,776,0,0,0
80,21774,25561,1166,1044,0,0,0
90,11590,15485,1452,1336,0,0,0
100,5421,7775,1622,1588,0,0,0
110,3609,3853,1652,1639,0,0,0
120,2861,3267,1660,1615,0,0,0
130,2292,3171,1667,1661,0,0,0
140,2370,2971,1622,1679,0,0,0
150,3019,2808,1654,1627,0,0,0
160,2803,3687,1664,1657,0,0,0
170,2464,3138,1672,1598,0,0,0
180,2726,3215,1657,1666,0,0,0
190,2912,2236,1626,1658,0,0,0
200,3065,3049,1649,1663,0,0,0
210,3592,3689,1553,1507,13,18,48
220,3660,5586,1613,1534,13,7,48
230,4206,4813,1553,1540,6,10,43
240,4878,3943,1577,1622,8,5,33
250,3499,3308,1601,1566,10,3,37
260,3366,3986,1592,1630,6,10,31
270,3345,3089,1627,1608,6,3,33
280,3131,3221,1577,1624,7,3,37
290,3990,3210,1635,1600,7,8,38
300,3039,3641,1605,1594,8,4,31
310,3299,3133,1574,1551,4,7,26
320,3573,4064,1631,1647,3,1,21
330,3082,2405,1632,1698,2,5,24
340,3341,2407,1625,1591,2,5,17
350,3498,3492,1599,1617,1,5,18
360,3899,3928,1600,1567,2,4,17
370,3787,3736,1605,1627,1,3,19
380,3197,3037,1634,1623,2,2,13
390,3031,3141,1649,1625,2,3,8
400,2586,3506,1679,1632,1,2,10
410,2588,3069,1614,1645,0,1,7
420,3194,2759,1674,1644,1,2,13
430,2787,3101,1636,1624,3,2,10
440,3227,3054,1673,1654,0,1,6
450,2646,2581,1619,1665,1,0,5
460,2625,2964,1634,1653,1,0,5
470,3219,2404,1631,1624,1,1,4
480,3123,3076,1620,1697,1,0,3
490,3056,2706,1661,1626,2,1,6
500,3212,3077,1578,1621,0,2,7
510,3443,3113,1653,1627,1,1,7
520,3005,3582,1645,1613,0,1,5
530,2412,3337,1661,1665,2,1,5
540,2614,2781,1672,1593,0,1,4
550,2306,2907,1616,1649,2,0,3
560,3040,2404,1644,1692,1,0,3
570,2946,2614,1656,1657,1,1,3
580,2867,2347,1650,1667,1,0,7
590,2821,2721,1671,1662,1,1,4
600,2988,2931,1686,1605,1,0,2
610,2807,3400,1624,1627,1,1,2
620,3052,2972,1639,1680,0,1,2
630,3398,3146,1601,1621,1,0,1
640,3802,3018,1626,1641,0,0,2
650,3415,3046,1651,1643,0,0,0
660,2911,3010,1662,1649,0,0,0
670,2916,3127,1620,1658,0,0,0
680,3621,3018,1623,1668,0,0,0
690,2669,3182,1674,1595,0,0,0
700,2567,3839,1653,1608,0,0,0
710,3154,3681,1624,1631,0,0,0
720,3193,2914,1655,1661,0,0,0
730,3321,2923,1635,1619,0,0,0
740,2993,2691,1628,1686,0,0,0
750,3210,2390,1670,1676,0,0,0
760,2193,2651,1667,1645,0,0,0
770,2555,3041,1651,1632,0,0,0
780,2490,3238,1612,1653,0,0,0
790,2872,2782,1678,1657,0,0,0
800,2589,3195,1633,1611,0,0,0
810,2734,3411,1682,1634,0,0,0
820,2702,2770,1647,1671,0,0,0
830,3367,2814,1674,1672,0,0,0
840,2926,2824,1614,1610,0,0,0
850,3190,3198,1657,1611,0,0,0
860,2692,3330,1625,1688,0,0,0
870,3131,2653,1655,1646,0,0,0
880,2838,3134,1655,1645,0,0,0
890,2819,3331,1705,1640,0,0,0
900,2768,2425,1629,1651,0,0,0
910,3042,2524,1606,1644,0,0,0
920,3363,3032,1670,1696,0,0,0
930,2767,1861,1678,1645,0,0,0
940,2826,2925,1620,1650,0,0,0
950,3259,3207,1671,1627,0,0,0
960,2974,2518,1627,1673,0,0,0
970,2946,2769,1629,1689,0,0,0
980,3316,1827,1665,1636,0,0,0
990,3280,2935,1631,1640,0,0,0
1000,3064,3524,1647,1641,0,0,0
