timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57369,57418,101,109,0,0,0
20,57408,56967,143,145,0,0,0
30,55323,55230,207,202,0,0,0
40,52007,52465,294,301,0,0,0
50,47702,47444,413,410,0,0,0
60,41706,42116,604,574,0,0,0
70,32592,34274,865,826,0,0,0
80,21618,22852,1101,1093,0,0,0
90,13758,13361,1396,1441,0,0,0
100,6928,6142,1600,1586,0,0,0
110,3263,3427,1628,1672,0,0,0
120,3198,2824,1667,1672,0,0,0
130,2944,2248,1644,1628,0,0,0
140,3030,3228,1628,1616,0,0,0
150,3436,3608,1660,1648,0,0,0
160,3238,2629,1627,1694,0,0,0
170,3485,2365,1608,1646,0,0,0
180,2759,2426,1667,1638,0,0,0
190,2900,2610,1649,1682,0,0,0
200,3177,2453,1663,1646,0,0,0
210,4331,3508,1478,1492,15,16,49
220,5454,4914,1544,1586,6,9,39
230,4323,3640,1585,1594,6,8,33
240,3543,3316,1584,1615,3,4,31
250,4267,3622,1563,1588,7,5,33
260,4111,4335,1612,1567,5,3,26
270,3511,3946,1608,1615,0,9,18
280,2510,4137,1677,1628,2,4,18
290,2752,3115,1611,1631,2,5,12
300,3094,2709,1610,1637,2,2,15
310,3097,2958,1655,1625,1,2,11
320,2864,3434,1661,1620,3,0,12
330,3312,2855,1587,1686,4,3,13
340,2929,3121,1640,1611,2,2,12
350,3136,3428,1650,1571,3,2,10
360,2786,4002,1638,1665,1,1,10
370,2915,2513,1646,1671,2,2,9
380,3135,2761,1643,1644,0,0,7
390,2747,2804,1639,1650,0,0,7
400,2878,3499,1636,1652,2,1,6
410,3365,2822,1636,1635,1,1,7
420,2908,3271,1608,1590,1,0,5
430,3408,3299,1629,1631,1,0,4
440,3502,2666,1668,1686,2,0,4
450,2357,2378,1671,1632,0,1,5
460,2922,3354,1597,1620,0,3,6
470,3716,3721,1616,1653,0,2,5
480,3021,3173,1655,1630,0,0,9
490,2661,3431,1628,1597,0,0,5
500,2866,3384,1659,1644,0,2,4
510,3238,3324,1656,1618,1,2,5
520,2517,3521,1630,1611,0,0,2
530,2679,3300,1696,1654,0,0,0
540,2672,2895,1660,1638,0,0,0
550,2724,3354,1607,1650,0,0,0
560,3261,2905,1640,1650,0,0,0
570,2759,2799,1652,1655,0,0,0
580,2587,2872,1664,1638,0,0,0
590,3261,2522,1630,1654,0,0,0
600,3639,3121,1641,1651,0,0,0
610,3077,2282,1611,1637,0,0,0
620,3780,3452,1652,1650,0,0,0
630,2868,3007,1672,1649,0,0,0
640,2572,2843,1650,1648,0,0,0
650,3004,3156,1649,1651,0,0,0
660,2788,2529,1646,1636,0,0,0
670,2972,2932,1638,1686,0,0,0
680,2721,2557,1673,1594,0,0,0
690,2317,3037,1656,1629,0,0,0
700,2871,3476,1600,1699,0,0,0
710,3273,2174,1683,1644,0,0,0
720,2308,2114,1647,1651,0,0,0
730,2550,2980,1678,1651,0,0,0
740,2693,2814,1668,1691,0,0,0
750,2045,2414,1685,1667,0,0,0
760,2432,2409,1669,1640,0,0,0
770,2325,2892,1631,1679,0,0,0
780,3028,2558,1649,1687,0,0,0
790,2748,2615,1648,1608,0,0,0
800,2576,3278,1690,1644,0,0,0
810,3087,3385,1623,1618,0,0,0
820,3228,3311,1639,1681,0,0,0
830,2882,2274,1659,1655,0,0,0
840,2696,2815,1642,1637,0,0,0
850,2553,2704,1635,1635,0,0,0
860,2733,3532,1654,1660,0,0,0
870,2706,2220,1664,1652,0,0,0
880,2798,3170,1669,1678,0,0,0
890,2495,2474,1636,1702,0,0,0
900,2792,2821,1635,1570,0,0,0
910,2663,3666,1700,1622,0,0,0
920,2564,2647,1592,1636,0,0,0
930,3397,2819,1690,1681,0,0,0
940,2827,2584,1653,1680,0,0,0
950,3195,2469,1639,1651,0,0,0
960,2713,2392,1644,1671,0,0,0
970,2413,2745,1627,1655,0,0,0
980,2892,3132,1697,1620,0,0,0
990,2639,2797,1655,1629,0,0,0
1000,2829,3319,1635,1674,0,0,0
