timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57377,99,97,0,0,0
20,57490,57733,154,150,0,0,0
30,54492,54898,225,210,0,0,0
40,51341,52138,319,277,0,0,0
50,46540,48782,439,402,0,0,0
60,40848,42197,616,557,0,0,0
70,31865,34905,878,782,0,0,0
80,20803,24668,1167,1054,0,0,0
90,11616,13800,1423,1411,0,0,0
100,6359,5762,1631,1629,0,0,0
110,3281,3110,1651,1664,0,0,0
120,3231,3114,1648,1652,0,0,0
130,3434,3459,1632,1612,0,0,0
140,2743,3857,1662,1618,0,0,0
150,2783,3526,1649,1654,0,0,0
160,2960,2990,1612,1631,0,0,0
170,3032,3035,1636,1648,0,0,0
180,3084,2864,1710,1629,0,0,0
190,2457,2823,1626,1706,0,0,0
200,3583,1722,1588,1698,0,0,0
210,4202,3470,1543,1441,15,16,44
220,4507,5900,1576,1536,11,7,41
230,3790,4568,1576,1565,8,6,36
240,4246,5152,1574,1585,9,2,29
250,3470,4189,1610,1551,3,6,32
260,3816,4215,1609,1645,6,6,26
270,3638,2833,1597,1625,7,5,25
280,3887,3306,1593,1624,4,4,27
290,3344,3103,1629,1624,4,5,21
300,3335,3186,1614,1579,3,1,16
310,3299,3781,1643,1640,2,1,16
320,2743,3657,1652,1604,2,3,14
330,2661,4151,1643,1584,1,1,16
340,4040,3528,1559,1589,6,0,13
350,3865,3748,1615,1654,3,3,11
360,3098,2711,1654,1643,1,2,10
370,3309,2636,1639,1664,1,0,12
380,2886,2831,1626,1619,4,1,7
390,2742,2639,1643,1673,0,3,9
400,2288,2674,1679,1674,0,3,6
410,2669,3176,1621,1659,0,2,5
420,2853,3483,1666,1547,1,1,5
430,2631,3854,1679,1624,1,0,4
440,2665,3048,1624,1638,0,1,7
450,3454,2972,1624,1624,4,0,5
460,3520,3386,1591,1640,1,1,7
470,3456,3493,1645,1647,0,1,9
480,3505,2953,1608,1664,1,2,6
490,4028,3023,1628,1621,0,1,1
500,2983,3113,1629,1658,0,0,0
510,3205,3044,1676,1641,0,0,0
520,2887,3077,1654,1660,0,0,0
530,2703,2957,1675,1590,0,0,0
540,2380,3270,1614,1692,0,0,0
550,3287,2491,1634,1617,0,0,0
560,3018,3482,1677,1664,0,0,0
570,2723,2731,1637,1646,0,0,0
580,2623,2963,1672,1623,0,0,0
590,2023,2768,1642,1642,0,0,0
600,2557,2943,1681,1659,0,0,0
610,2338,2649,1648,1686,0,0,0
620,3050,3169,1622,1632,0,0,0
630,3086,3379,1679,1657,0,0,0
640,2321,3193,1644,1630,0,0,0
650,2946,2364,1670,1656,0,0,0
660,2831,3342,1665,1626,0,0,0
670,2958,2797,1642,1656,0,0,0
680,3222,3470,1619,1645,0,0,0
690,2886,3229,1634,1681,0,0,0
700,2615,2390,1659,1612,0,0,0
710,2538,2930,1714,1667,0,0,0
720,2424,2369,1658,1658,0,0,0
730,3148,3099,1637,1649,0,0,0
740,2947,2682,1633,1664,0,0,0
750,2958,2991,1661,1644,0,0,0
760,2878,3024,1681,1650,0,0,0
770,2726,2380,1689,1663,0,0,0
780,2352,2848,1597,1619,0,0,0
790,3176,2858,1641,1636,0,0,0
800,3176,2991,1624,1658,0,0,0
810,2906,2973,1693,1683,0,0,0
820,1983,2654,1709,1596,0,0,0
830,2184,3138,1641,1643,0,0,0
840,2757,2606,1633,1718,0,0,0
850,3632,2250,1568,1658,0,0,0
860,3715,2703,1674,1650,0,0,0
870,2292,2738,1699,1627,0,0,0
880,2674,2690,1644,1728,0,0,0
890,2957,2077,1659,1626,0,0,0
900,2457,3632,1616,1667,0,0,0
910,3165,2982,1686,1613,0,0,0
920,2855,2881,1618,1624,0,0,0
930,2884,3021,1672,1677,0,0,0
940,2571,2654,1639,1653,0,0,0
950,2985,2872,1669,1637,0,0,0
960,3120,2888,1646,1688,0,0,0
970,2893,2593,1613,1589,0,0,0
980,2976,3365,1666,1647,0,0,0
990,2184,3077,1672,1640,0,0,0
1000,2433,2640,1654,1666,0,0,0
