timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57695,95,97,0,0,0
20,57829,57623,140,135,0,0,0
30,55601,55601,191,196,0,0,0
40,52779,52561,266,280,0,0,0
50,49307,48745,366,386,0,0,0
60,44258,43536,502,541,0,0,0
70,37654,35575,727,730,0,0,0
80,26952,26401,982,1016,0,0,0
90,17502,15868,1284,1356,0,0,0
100,8649,7368,1540,1563,0,0,0
110,4465,3689,1652,1652,0,0,0
120,2873,2759,1668,1680,0,0,0
130,2701,2801,1646,1624,0,0,0
140,3495,3656,1569,1651,0,0,0
150,4063,2752,1665,1662,0,0,0
160,2686,2554,1668,1628,0,0,0
170,2327,2570,1710,1672,0,0,0
180,2631,2479,1609,1662,0,0,0
190,3573,2267,1626,1654,0,0,0
200,3470,2786,1608,1641,0,0,0
210,4596,3604,1530,1561,11,17,47
220,5280,4534,1528,1564,9,3,36
230,4256,3586,1587,1585,3,8,35
240,3578,3734,1597,1573,1,9,25
250,3655,4266,1618,1589,6,7,31
260,3405,3817,1597,1652,7,6,23
270,3389,2766,1615,1621,3,6,28
280,3093,3376,1647,1597,3,3,22
290,2916,3367,1637,1631,0,4,19
300,2595,3551,1634,1592,3,6,14
310,2860,3769,1643,1611,2,2,16
320,2904,3879,1662,1587,1,6,16
330,2510,3606,1629,1630,1,4,13
340,3139,2756,1667,1612,2,1,11
350,2739,3786,1625,1617,3,3,10
360,3334,4074,1612,1626,3,0,12
370,2927,3036,1662,1663,1,2,8
380,2557,2793,1671,1596,0,1,3
390,2774,3304,1636,1702,1,0,3
400,2698,2048,1648,1633,0,2,4
410,2966,2828,1652,1647,1,1,2
420,2488,2633,1599,1625,0,1,3
430,3609,2873,1642,1688,1,0,3
440,2622,1644,1597,1651,0,1,5
450,4022,2890,1636,1643,3,0,4
460,3502,2609,1660,1650,2,1,4
470,2502,2383,1646,1663,0,2,4
480,2729,2744,1673,1693,1,0,3
490,2636,2277,1688,1655,0,1,2
500,2914,2658,1585,1626,2,0,2
510,3036,3435,1657,1646,1,0,2
520,2707,2889,1652,1606,0,0,9
530,3409,3020,1624,1686,0,0,5
540,2750,2507,1628,1618,3,1,6
550,3323,3868,1641,1655,1,2,4
560,2699,2778,1649,1602,0,0,6
570,2855,3862,1659,1611,1,2,5
580,2676,4166,1640,1606,0,0,4
590,2863,3610,1646,1655,0,1,2
600,2530,2770,1658,1619,0,1,4
610,2163,3359,1663,1654,2,0,4
620,2588,3136,1646,1645,1,0,3
630,2886,3080,1613,1630,1,0,3
640,3254,3377,1652,1627,0,0,2
650,2952,2825,1655,1621,0,0,2
660,3446,2630,1620,1690,1,0,2
670,3479,3023,1644,1646,0,0,2
680,3074,2493,1630,1675,1,0,4
690,3006,2401,1610,1658,0,0,2
700,3439,2854,1645,1588,1,0,4
710,3428,3424,1605,1680,1,2,2
720,3290,2690,1638,1694,0,0,1
730,3370,2981,1631,1627,0,0,1
740,3135,2890,1659,1647,0,1,1
750,2741,2856,1640,1687,0,0,0
760,2934,2551,1647,1655,0,0,0
770,3121,2429,1662,1650,0,0,0
780,2527,2657,1643,1637,0,0,0
790,2874,2430,1607,1644,0,0,0
800,3704,2507,1637,1735,0,0,0
810,3052,1840,1649,1663,0,0,0
820,2607,2636,1664,1642,0,0,0
830,2609,3223,1678,1617,0,0,0
840,2286,3017,1677,1620,0,0,0
850,2263,3408,1653,1607,0,0,0
860,3519,3419,1647,1639,0,0,0
870,2897,3069,1631,1692,0,0,0
880,3704,2343,1639,1691,0,0,0
890,3524,3103,1612,1622,0,0,0
900,2910,3612,1673,1629,0,0,0
910,2943,3389,1654,1597,0,0,0
920,2391,3285,1643,1648,0,0,0
930,2875,2782,1653,1658,0,0,0
940,2922,2763,1632,1630,0,0,0
950,3465,3336,1621,1630,0,0,0
960,3102,2830,1662,1668,0,0,0
970,2774,2414,1657,1645,0,0,0
980,2423,2652,1671,1693,0,0,0
990,3211,2614,1638,1627,0,0,0
1000,3601,3316,1618,1647,0,0,0
