timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57438,98,105,0,0,0
20,57414,57158,151,146,0,0,0
30,54942,54966,201,203,0,0,0
40,52337,52164,303,303,0,0,0
50,47491,47220,406,440,0,0,0
60,41944,40468,579,632,0,0,0
70,33933,31110,796,867,0,0,0
80,24514,20849,1063,1188,0,0,0
90,14793,10789,1355,1460,0,0,0
100,7726,5310,1566,1625,0,0,0
110,3530,2949,1703,1688,0,0,0
120,2984,2732,1618,1576,0,0,0
130,3377,3358,1599,1702,0,0,0
140,2842,2737,1701,1651,0,0,0
150,2493,2775,1658,1631,0,0,0
160,3148,3131,1612,1613,0,0,0
170,3865,3733,1651,1647,0,0,0
180,3413,2729,1634,1674,0,0,0
190,3423,2298,1603,1649,0,0,0
200,3030,3170,1670,1654,0,0,0
210,3356,3450,1504,1524,19,15,51
220,5749,5046,1551,1505,8,9,50
230,4246,5252,1582,1572,11,6,39
240,3685,4166,1609,1608,8,3,36
250,2908,3460,1647,1611,6,5,32
260,2986,3167,1590,1588,5,6,24
270,3594,3869,1618,1635,3,4,27
280,2998,2714,1612,1597,4,4,29
290,2819,4192,1599,1563,4,5,28
300,3657,3955,1678,1639,5,4,20
310,2439,3552,1617,1619,4,7,15
320,3183,2928,1603,1611,3,2,13
330,3464,3870,1648,1621,3,3,13
340,3020,3039,1632,1662,3,0,12
350,3509,2864,1611,1650,1,1,10
360,3431,2871,1665,1677,4,1,9
370,3144,3005,1608,1628,4,2,10
380,3379,2919,1623,1614,2,1,7
390,2996,3249,1649,1654,2,1,8
400,2465,2840,1683,1675,3,1,9
410,2515,2999,1624,1610,0,4,11
420,2966,3275,1676,1637,1,0,12
430,2848,3059,1631,1620,1,1,6
440,3218,3562,1618,1634,1,0,4
450,3381,2638,1620,1641,0,0,6
460,3288,2856,1626,1651,0,2,4
470,3722,2283,1617,1703,0,0,4
480,2795,3147,1661,1599,1,1,3
490,3203,2787,1615,1685,0,0,2
500,3767,2921,1631,1662,0,0,0
510,3808,2626,1652,1583,0,0,0
520,3075,3698,1630,1642,0,0,0
530,2780,2849,1641,1633,0,0,0
540,3301,3487,1636,1648,0,0,0
550,3065,2772,1666,1707,0,0,0
560,2626,2572,1656,1607,0,0,0
570,3081,3400,1666,1620,0,0,0
580,2727,3195,1636,1670,0,0,0
590,3149,3223,1669,1648,0,0,0
600,3100,2293,1604,1652,0,0,0
610,2873,2435,1693,1664,0,0,0
620,1954,2711,1656,1634,0,0,0
630,2938,2931,1642,1649,0,0,0
640,2585,2202,1664,1695,0,0,0
650,2795,2578,1689,1628,0,0,0
660,3407,3271,1599,1703,0,0,0
670,3497,2321,1622,1676,0,0,0
680,3605,2355,1647,1612,0,0,0
690,2637,3481,1633,1641,0,0,0
700,3190,3202,1688,1653,0,0,0
710,2657,2432,1614,1655,0,0,0
720,3133,3012,1593,1627,0,0,0
730,3658,3146,1671,1640,0,0,0
740,2795,3338,1665,1613,0,0,0
750,2377,3047,1683,1675,0,0,0
760,2959,2429,1605,1664,0,0,0
770,3187,2637,1664,1635,0,0,0
780,2363,3481,1642,1640,0,0,0
790,2919,3175,1654,1658,0,0,0
800,3104,2838,1617,1657,0,0,0
810,3355,2419,1640,1636,0,0,0
820,3152,2906,1638,1668,0,0,0
830,3101,2276,1646,1699,0,0,0
840,2383,1981,1707,1671,0,0,0
850,2063,2990,1622,1624,0,0,0
860,2579,2927,1657,1659,0,0,0
870,2710,2841,1618,1649,0,0,0
880,2932,2589,1653,1651,0,0,0
890,2935,3039,1660,1646,0,0,0
900,2049,3274,1677,1601,0,0,0
910,2553,3540,1668,1671,0,0,0
920,2620,2749,1665,1643,0,0,0
930,2943,2936,1621,1658,0,0,0
940,2373,2809,1697,1621,0,0,0
950,2796,2958,1628,1636,0,0,0
960,3239,2677,1645,1680,0,0,0
970,2823,2022,1646,1670,0,0,0
980,2941,2471,1614,1672,0,0,0
990,3469,2638,1660,1618,0,0,0
1000,2712,2759,1674,1677,0,0,0
