timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57698,96,92,0,0,0
20,57911,57954,130,126,0,0,0
30,55889,56130,191,179,0,0,0
40,53054,53633,276,270,0,0,0
50,48550,48832,401,377,0,0,0
60,42501,43444,559,550,0,0,0
70,34764,35061,753,759,0,0,0
80,26133,26469,1047,1024,0,0,0
90,14835,16009,1348,1333,0,0,0
100,7704,7260,1580,1549,0,0,0
110,4123,3730,1629,1684,0,0,0
120,2961,2713,1707,1639,0,0,0
130,2719,3212,1604,1639,0,0,0
140,3196,2710,1611,1629,0,0,0
150,3397,3288,1678,1680,0,0,0
160,2999,2722,1629,1610,0,0,0
170,2745,3118,1649,1661,0,0,0
180,2676,2400,1698,1666,0,0,0
190,2739,2213,1615,1676,0,0,0
200,2986,2865,1635,1673,0,0,0
210,3712,3397,1522,1545,21,13,44
220,4603,4039,1559,1564,5,9,38
230,4104,4283,1605,1560,9,6,36
240,3653,4490,1584,1558,5,10,40
250,4314,3913,1577,1631,7,5,37
260,4011,3236,1595,1585,6,11,37
270,3509,3708,1607,1572,6,6,32
280,3416,3792,1591,1596,8,6,25
290,3490,3143,1610,1629,5,3,23
300,3353,3604,1669,1627,3,4,18
310,2585,3101,1639,1642,2,3,19
320,2956,3195,1622,1579,5,1,15
330,3335,3171,1620,1633,2,2,17
340,3516,3416,1630,1652,4,3,13
350,3425,3189,1688,1599,1,6,12
360,2792,3665,1530,1620,7,1,10
370,4227,3511,1618,1620,3,0,7
380,3013,3094,1685,1690,2,0,8
390,2606,2839,1644,1606,2,3,10
400,2968,2928,1621,1652,1,3,7
410,2685,3019,1674,1635,2,0,11
420,2687,3264,1607,1625,4,1,9
430,3413,3378,1668,1630,1,5,12
440,2896,2996,1664,1617,3,1,12
450,2636,3348,1598,1677,2,2,13
460,3170,2489,1643,1653,2,2,9
470,2786,2966,1636,1630,1,1,13
480,3374,2986,1620,1638,0,1,9
490,3105,3236,1654,1680,4,0,8
500,2824,1949,1643,1668,1,2,3
510,2768,3302,1658,1568,0,1,2
520,2678,3612,1650,1654,0,0,0
530,2745,2843,1650,1638,0,0,0
540,3486,2908,1678,1656,0,0,0
550,2862,2738,1624,1667,0,0,0
560,3267,2623,1641,1665,0,0,0
570,2634,2841,1616,1617,0,0,0
580,3224,3042,1647,1686,0,0,0
590,3500,2236,1590,1667,0,0,0
600,3548,2669,1694,1656,0,0,0
610,2170,2407,1715,1665,0,0,0
620,2394,2612,1641,1668,0,0,0
630,3170,2671,1621,1705,0,0,0
640,3456,2536,1628,1620,0,0,0
650,3540,2642,1628,1707,0,0,0
660,3096,2563,1628,1593,0,0,0
670,3040,3812,1667,1615,0,0,0
680,2573,2906,1675,1627,0,0,0
690,3169,2770,1641,1688,0,0,0
700,2742,2085,1615,1675,0,0,0
710,3372,2486,1699,1648,0,0,0
720,2453,2932,1636,1666,0,0,0
730,2693,2432,1645,1634,0,0,0
740,2933,3067,1655,1646,0,0,0
750,3037,3373,1649,1621,0,0,0
760,3120,3379,1642,1633,0,0,0
770,3008,2919,1607,1656,0,0,0
780,3323,2647,1645,1615,0,0,0
790,3226,2882,1635,1680,0,0,0
800,2877,2638,1646,1673,0,0,0
810,2917,3003,1618,1641,0,0,0
820,3457,3420,1643,1599,0,0,0
830,3152,2981,1671,1644,0,0,0
840,2873,2703,1636,1704,0,0,0
850,3134,3052,1619,1609,0,0,0
860,2972,3211,1710,1666,0,0,0
870,2075,2333,1582,1673,0,0,0
880,3593,2887,1656,1644,0,0,0
890,3354,2553,1676,1619,0,0,0
900,2429,3209,1646,1670,0,0,0
910,3018,2590,1619,1635,0,0,0
920,2810,3065,1678,1671,0,0,0
930,2493,3322,1657,1618,0,0,0
940,2970,3468,1683,1632,0,0,0
950,2550,2842,1599,1661,0,0,0
960,2877,2686,1666,1661,0,0,0
970,2575,3101,1661,1625,0,0,0
980,3604,2861,1629,1659,0,0,0
990,3705,2833,1563,1640,0,0,0
1000,3608,2875,1667,1654,0,0,0
