timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57656,98,99,0,0,0
20,57649,57553,144,143,0,0,0
30,55488,55608,195,207,0,0,0
40,52752,52244,283,289,0,0,0
50,48382,48025,403,411,0,0,0
60,42286,42065,562,565,0,0,0
70,34685,34058,767,827,0,0,0
80,25074,23081,1068,1114,0,0,0
90,13845,13120,1373,1377,0,0,0
100,6738,6872,1565,1585,0,0,0
110,4067,3550,1658,1672,0,0,0
120,3055,2372,1663,1669,0,0,0
130,2196,2704,1668,1631,0,0,0
140,2731,2863,1617,1654,0,0,0
150,3070,2429,1652,1706,0,0,0
160,3534,2563,1634,1647,0,0,0
170,3201,2899,1626,1617,0,0,0
180,3255,3008,1655,1667,0,0,0
190,2992,2761,1660,1661,0,0,0
200,2515,3191,1612,1615,0,0,0
210,3542,3974,1502,1522,15,20,47
220,4613,4477,1571,1535,7,12,47
230,4450,4063,1619,1625,9,8,39
240,3472,3275,1598,1634,6,7,42
250,4396,3770,1572,1540,8,4,39
260,3890,4123,1564,1598,8,5,38
270,3788,3897,1565,1575,7,5,38
280,4491,3887,1593,1618,7,7,27
290,3595,2845,1626,1634,6,3,29
300,3257,3285,1620,1592,2,5,28
310,3349,3700,1632,1602,4,5,29
320,3557,3413,1582,1619,5,5,33
330,4293,3063,1558,1600,10,5,27
340,4356,3477,1561,1602,4,6,28
350,3431,3170,1627,1642,3,5,25
360,3513,3094,1623,1634,2,7,22
370,3403,3228,1618,1564,2,7,19
380,3299,3608,1623,1652,3,1,23
390,3892,2746,1626,1619,3,2,18
400,3477,3159,1625,1666,4,1,20
410,3517,2707,1613,1629,3,3,14
420,3134,2941,1632,1614,1,1,14
430,3009,2856,1610,1644,3,4,16
440,3710,2914,1604,1631,3,2,18
450,3639,2877,1609,1634,3,1,12
460,3682,3085,1623,1624,2,2,12
470,3733,3030,1595,1655,2,1,12
480,3447,2575,1638,1629,1,2,9
490,2838,3241,1616,1676,3,1,7
500,3004,2545,1677,1628,2,0,6
510,2254,3041,1678,1618,1,1,5
520,2066,3225,1659,1636,0,0,6
530,3059,2871,1631,1643,1,1,4
540,3030,2882,1603,1654,1,0,4
550,3347,2905,1628,1660,2,0,4
560,2969,2619,1621,1673,0,0,4
570,2991,2678,1649,1625,1,0,2
580,3058,3235,1671,1638,0,1,2
590,3096,3258,1646,1614,0,0,2
600,2921,3048,1683,1667,1,0,1
610,2746,2964,1651,1669,0,0,1
620,3125,2987,1607,1604,0,0,1
630,3495,2927,1619,1640,0,1,2
640,3672,2650,1675,1681,0,1,4
650,2790,3159,1615,1644,1,0,3
660,3049,3230,1600,1619,0,1,3
670,3063,3766,1644,1630,0,1,5
680,3285,3507,1633,1596,3,0,3
690,2775,3301,1653,1666,0,1,3
700,2625,3124,1693,1605,0,0,3
710,1982,3385,1599,1660,0,1,3
720,2765,2805,1694,1645,0,1,2
730,2924,2749,1616,1642,1,1,3
740,3591,3123,1643,1630,0,0,2
750,3341,3225,1601,1648,0,2,2
760,3349,2810,1647,1676,1,0,2
770,2816,2922,1609,1641,1,0,1
780,3631,3015,1687,1622,0,1,1
790,2453,3297,1656,1663,1,0,1
800,2354,2364,1714,1675,0,1,1
810,2540,2227,1652,1632,0,0,1
820,2856,2775,1604,1694,0,0,1
830,3628,2108,1608,1643,0,0,1
840,2977,2400,1710,1624,0,0,1
850,2327,2749,1655,1664,0,0,0
860,3020,2827,1635,1694,0,0,0
870,3065,2353,1618,1689,0,0,0
880,3551,2757,1644,1620,0,0,0
890,2828,3371,1634,1634,0,0,0
900,2745,2976,1670,1669,0,0,0
910,2538,2416,1632,1633,0,0,0
920,2993,3139,1671,1682,0,0,0
930,1972,2636,1679,1645,0,0,0
940,2468,2711,1681,1659,0,0,0
950,2399,2733,1646,1657,0,0,0
960,2478,3965,1644,1589,0,0,0
970,3239,3672,1640,1646,0,0,0
980,3368,2647,1636,1656,0,0,0
990,2908,2840,1637,1648,0,0,0
1000,3200,2903,1611,1634,0,0,0
