timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57494,111,103,0,0,0
20,56857,57625,151,128,0,0,0
30,54784,55987,213,191,0,0,0
40,51837,52844,292,286,0,0,0
50,47899,48501,404,369,0,0,0
60,42172,43820,578,530,0,0,0
70,33579,36053,821,728,0,0,0
80,22554,26972,1129,1020,0,0,0
90,12606,15325,1422,1363,0,0,0
100,5707,7581,1607,1561,0,0,0
110,2894,3657,1686,1637,0,0,0
120,2484,2771,1656,1675,0,0,0
130,2869,2707,1658,1673,0,0,0
140,2399,2892,1667,1590,0,0,0
150,3116,3139,1655,1654,0,0,0
160,2947,2408,1588,1673,0,0,0
170,3022,2556,1643,1659,0,0,0
180,2555,2837,1671,1648,0,0,0
190,2388,2278,1692,1664,0,0,0
200,2042,2704,1652,1656,0,0,0
210,3658,3542,1499,1564,20,15,51
220,5076,4209,1581,1517,8,5,47
230,3853,5011,1614,1607,6,9,42
240,3522,3770,1548,1563,6,6,46
250,4036,4298,1575,1549,5,10,42
260,4345,3564,1582,1596,11,9,54
270,4552,3743,1516,1576,10,9,52
280,4664,3601,1606,1599,5,10,43
290,3477,3811,1620,1593,6,6,40
300,3056,3693,1590,1589,7,8,32
310,3587,3890,1601,1606,4,3,30
320,4046,3785,1639,1618,7,3,29
330,3921,2836,1554,1599,5,1,29
340,3596,3793,1626,1614,2,8,25
350,3005,3580,1644,1616,2,5,26
360,3032,2811,1567,1635,7,3,18
370,3568,3461,1618,1662,1,5,16
380,3023,3385,1641,1601,4,3,13
390,3602,3389,1589,1615,2,2,7
400,4369,3524,1606,1627,1,1,8
410,3559,2970,1641,1701,1,0,7
420,3333,2970,1597,1567,1,4,11
430,3143,3670,1615,1618,3,1,13
440,3527,3220,1653,1654,3,1,9
450,2849,3314,1658,1582,3,1,7
460,3124,3748,1636,1625,1,1,10
470,3437,3500,1613,1611,1,0,9
480,3385,2804,1660,1681,1,1,13
490,2503,2760,1626,1642,3,3,13
500,3578,2942,1594,1620,1,3,9
510,3356,3259,1634,1691,3,2,10
520,3357,2423,1652,1596,3,2,10
530,2467,3224,1656,1611,3,1,8
540,3070,3228,1661,1656,4,0,6
550,2670,2810,1619,1639,2,3,5
560,2833,2923,1640,1681,0,1,4
570,3110,2663,1614,1626,0,0,3
580,3764,3555,1633,1600,0,1,3
590,2737,3017,1664,1642,0,1,3
600,2519,2966,1711,1665,0,1,4
610,2268,3323,1644,1666,1,0,8
620,2889,2975,1617,1648,1,1,5
630,2931,3229,1630,1633,2,1,3
640,3287,3008,1680,1649,0,0,1
650,2128,3312,1637,1636,0,0,1
660,2901,3163,1627,1646,0,0,1
670,3153,3019,1614,1591,0,0,0
680,3540,3946,1666,1637,0,0,0
690,2523,3277,1646,1686,0,0,0
700,2806,2598,1616,1667,0,0,0
710,2433,2805,1761,1627,0,0,0
720,2484,3054,1672,1670,0,0,0
730,2545,2338,1645,1646,0,0,0
740,2683,2521,1644,1642,0,0,0
750,2742,2752,1631,1707,0,0,0
760,2737,2294,1649,1627,0,0,0
770,3142,2782,1644,1659,0,0,0
780,3039,2769,1648,1652,0,0,0
790,2702,3360,1628,1660,0,0,0
800,2934,2633,1609,1634,0,0,0
810,3342,3163,1701,1642,0,0,0
820,2307,2645,1660,1635,0,0,0
830,2557,3406,1630,1608,0,0,0
840,3442,3351,1642,1641,0,0,0
850,2757,3189,1659,1655,0,0,0
860,3090,2453,1644,1660,0,0,0
870,2896,2881,1668,1641,0,0,0
880,2139,3421,1663,1639,0,0,0
890,2885,3212,1695,1635,0,0,0
900,2236,2693,1626,1679,0,0,0
910,2964,2717,1596,1649,0,0,0
920,3296,2966,1714,1691,0,0,0
930,2973,2808,1594,1580,0,0,0
940,4061,3627,1628,1609,0,0,0
950,3128,3465,1634,1656,0,0,0
960,3021,3148,1652,1646,0,0,0
970,3713,3072,1654,1635,0,0,0
980,2860,2997,1625,1634,0,0,0
990,3716,3093,1624,1665,0,0,0
1000,3618,3060,1637,1632,0,0,0
