timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57459,95,104,0,0,0
20,57766,57280,131,156,0,0,0
30,55971,54766,180,221,0,0,0
40,53465,51273,246,333,0,0,0
50,50275,45858,341,466,0,0,0
60,45368,39089,496,657,0,0,0
70,37635,30012,674,914,0,0,0
80,29299,19518,992,1246,0,0,0
90,17562,9300,1294,1469,0,0,0
100,8290,4805,1533,1634,0,0,0
110,4500,3430,1635,1690,0,0,0
120,2720,2471,1676,1674,0,0,0
130,2116,3258,1647,1599,0,0,0
140,2862,3113,1659,1649,0,0,0
150,2454,2836,1698,1660,0,0,0
160,2240,2148,1617,1669,0,0,0
170,3256,2570,1627,1630,0,0,0
180,3389,2919,1624,1644,0,0,0
190,2698,2584,1669,1690,0,0,0
200,2731,2775,1661,1661,0,0,0
210,3468,3193,1558,1530,20,20,49
220,3732,4324,1561,1605,5,12,49
230,4367,3888,1509,1551,8,8,40
240,4389,3786,1593,1623,10,4,32
250,3481,3520,1620,1585,4,6,25
260,2979,3238,1643,1625,7,4,26
270,2945,3677,1587,1574,7,4,28
280,3576,4073,1646,1588,5,5,27
290,3390,3805,1591,1651,5,7,22
300,3793,3498,1629,1573,4,3,26
310,2830,3628,1618,1615,2,5,21
320,2872,3485,1641,1655,4,4,21
330,3396,2983,1611,1603,1,5,21
340,3278,3389,1619,1622,2,5,20
350,2948,3140,1630,1627,5,4,17
360,2732,3593,1656,1638,2,3,15
370,3294,2581,1625,1635,0,3,21
380,2975,3116,1635,1602,6,4,23
390,3005,3317,1606,1605,3,4,17
400,2882,3373,1649,1613,3,1,17
410,3176,2893,1637,1661,1,5,16
420,3498,2585,1586,1661,3,4,15
430,3864,3066,1626,1603,4,1,13
440,3652,3374,1615,1669,2,1,15
450,2965,2254,1643,1626,4,0,12
460,3419,2847,1630,1678,3,2,11
470,3080,2301,1626,1649,1,1,10
480,3334,2490,1667,1685,1,4,11
490,2463,2893,1604,1578,1,1,17
500,3225,3673,1619,1630,1,2,14
510,3401,3403,1649,1612,4,1,14
520,3272,3410,1636,1662,1,3,10
530,3263,2679,1626,1610,1,3,14
540,2562,3148,1636,1633,1,3,12
550,3262,2962,1630,1631,2,2,12
560,3204,2822,1622,1653,4,3,15
570,2927,2658,1608,1660,0,4,12
580,3572,2486,1643,1632,0,1,7
590,3054,3298,1669,1643,4,1,10
600,2848,3083,1644,1615,0,1,12
610,3124,2735,1623,1658,3,2,9
620,3449,3001,1614,1638,1,2,15
630,3651,3131,1600,1658,2,2,11
640,3389,2306,1654,1627,1,0,5
650,3021,2733,1629,1701,0,1,6
660,2983,2892,1678,1622,1,0,5
670,2633,3222,1651,1646,0,0,8
680,2787,2887,1621,1630,0,0,5
690,3722,3048,1600,1643,0,2,3
700,3736,2671,1644,1661,1,1,3
710,3128,2582,1628,1651,2,0,4
720,3124,3317,1632,1615,1,1,3
730,3098,2678,1724,1644,0,1,2
740,2529,2810,1654,1664,0,1,3
750,2131,3080,1634,1611,1,1,2
760,2951,3292,1633,1708,0,1,1
770,3148,2474,1651,1618,0,0,1
780,2947,3182,1653,1678,0,0,1
790,2958,2602,1612,1660,0,0,1
800,3488,2992,1634,1576,0,0,1
810,3254,3616,1651,1654,0,0,0
820,2977,2897,1646,1648,0,0,0
830,3229,2608,1659,1673,0,0,0
840,2796,2610,1639,1626,0,0,0
850,3258,3118,1582,1667,0,0,0
860,3692,3326,1638,1629,0,0,0
870,2625,3031,1677,1592,0,0,0
880,2578,3280,1660,1633,0,0,0
890,2886,3302,1667,1733,0,0,0
900,2635,2162,1631,1602,0,0,0
910,3165,3384,1606,1635,0,0,0
920,2908,2712,1716,1659,0,0,0
930,2080,2692,1673,1663,0,0,0
940,2429,2721,1633,1673,0,0,0
950,3248,2152,1633,1663,0,0,0
960,3304,2732,1614,1638,0,0,0
970,3384,3288,1673,1634,0,0,0
980,3159,2839,1635,1642,0,0,0
990,3698,2568,1620,1652,0,0,0
1000,3090,2751,1633,1648,0,0,0
