timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57487,98,102,0,0,0
20,57407,57395,132,150,0,0,0
30,55951,55031,187,200,0,0,0
40,53185,52398,257,279,0,0,0
50,50075,48274,341,399,0,0,0
60,45699,42347,473,574,0,0,0
70,38878,34055,682,852,0,0,0
80,28796,21954,961,1133,0,0,0
90,17215,12753,1272,1435,0,0,0
100,8214,5579,1607,1573,0,0,0
110,3502,3884,1613,1673,0,0,0
120,2934,2792,1632,1644,0,0,0
130,3396,2159,1697,1662,0,0,0
140,2638,2587,1595,1654,0,0,0
150,3315,3073,1648,1645,0,0,0
160,3135,2696,1676,1634,0,0,0
170,2447,2787,1657,1671,0,0,0
180,2487,2573,1633,1667,0,0,0
190,2783,2639,1635,1690,0,0,0
200,2694,2611,1669,1619,0,0,0
210,3142,4031,1546,1517,19,25,35
220,4322,4658,1547,1568,9,1,41
230,3555,4006,1603,1605,6,9,35
240,4367,3163,1596,1597,9,7,28
250,4029,3423,1597,1572,5,4,33
260,3137,3562,1612,1617,3,6,26
270,3263,4048,1609,1572,4,2,20
280,3399,3360,1637,1649,6,2,24
290,2846,3307,1646,1625,2,6,28
300,3140,3487,1569,1569,5,3,22
310,3395,3512,1643,1625,3,3,19
320,2898,2773,1630,1657,2,2,21
330,3121,2947,1643,1595,2,3,21
340,3360,3345,1629,1650,2,4,15
350,3403,2840,1625,1676,3,2,15
360,3548,2156,1627,1628,2,3,14
370,2994,3146,1616,1617,0,4,10
380,3015,3318,1629,1647,0,4,15
390,2917,3062,1645,1584,1,5,11
400,2960,3895,1646,1653,4,2,11
410,2934,2595,1635,1684,0,2,8
420,3333,2673,1638,1617,2,1,9
430,3226,3378,1613,1623,2,1,8
440,3735,3301,1625,1652,2,0,10
450,3192,2826,1626,1647,1,3,13
460,3276,2939,1633,1644,4,0,10
470,2850,3054,1658,1636,1,2,8
480,3104,3115,1643,1660,0,4,8
490,2979,3355,1654,1572,1,2,12
500,2760,3937,1606,1658,2,2,6
510,3296,2503,1605,1674,0,2,4
520,2980,2408,1683,1656,0,0,3
530,2505,2754,1650,1648,1,1,1
540,3076,2972,1659,1618,0,1,1
550,2680,2792,1636,1673,0,0,1
560,2595,2477,1656,1667,0,0,1
570,2490,2332,1648,1659,0,0,1
580,2430,2538,1682,1677,0,0,1
590,2506,2369,1676,1666,0,1,1
600,2846,2982,1623,1655,1,0,3
610,2804,2799,1608,1590,2,0,2
620,3145,3243,1635,1664,1,0,2
630,2556,2803,1681,1663,0,1,1
640,2165,2647,1655,1681,0,0,1
650,2915,2741,1645,1623,0,0,0
660,3312,3153,1621,1601,0,0,0
670,2738,2875,1641,1685,0,0,0
680,2809,2149,1690,1660,0,0,0
690,2260,3111,1629,1605,0,0,0
700,2976,3641,1680,1664,0,0,0
710,2499,3034,1654,1651,0,0,0
720,2184,2976,1664,1633,0,0,0
730,2539,3099,1705,1637,0,0,0
740,2265,2877,1657,1690,0,0,0
750,2693,2916,1629,1677,0,0,0
760,3054,2361,1655,1612,0,0,0
770,2785,2991,1639,1704,0,0,0
780,2885,2007,1618,1640,0,0,0
790,3097,2599,1665,1649,0,0,0
800,3118,3048,1660,1646,0,0,0
810,2406,2990,1665,1637,0,0,0
820,2822,2715,1655,1646,0,0,0
830,2397,2839,1681,1692,0,0,0
840,2681,2214,1643,1651,0,0,0
850,2596,2774,1700,1657,0,0,0
860,2644,2493,1611,1624,0,0,0
870,3085,2824,1656,1664,0,0,0
880,3208,3228,1641,1627,0,0,0
890,2770,3285,1639,1655,0,0,0
900,3058,2888,1660,1636,0,0,0
910,3007,2651,1653,1666,0,0,0
920,2698,2413,1631,1633,0,0,0
930,2986,2692,1659,1680,0,0,0
940,2742,2608,1635,1662,0,0,0
950,2712,3010,1657,1635,0,0,0
960,2879,3690,1702,1647,0,0,0
970,2734,2640,1625,1630,0,0,0
980,3535,2947,1575,1634,0,0,0
990,3352,3466,1679,1670,0,0,0
1000,3007,2944,1646,1663,0,0,0
